timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
648216001, 1.24, 9.14e-08, 8.77e-08, 3.99, 5.73, 1e-08, 102, non_zero_quality
651067201, 2.29, 9.65e-08, 6.56e-08, 7.33, 4.02, 1e-08, 102, non_zero_quality
651585601, 5.32, 1.68e-07, 8.38e-08, 5.64, 2.85, 1e-08, 102, non_zero_quality
653140801, 2.61, 8.84e-08, 6.16e-08, 3.53, 4.25, 1e-08, 102, non_zero_quality
654436801, 2.55, 9.01e-08, 6e-08, 4.97, 3.93, 1e-08, 102, non_zero_quality
656251201, 12.51, 2.81e-07, 1.02e-07, 5.45, 1.99, 1e-08, 102, non_zero_quality
657547201, 2.33, 9.98e-08, 6.82e-08, 4.41, 4.18, 1e-08, 102, non_zero_quality
657806401, 7.86, 1.68e-07, 6.92e-08, 5.16, 2.43, 1e-08, 102, non_zero_quality
658324801, 2.01, 9.47e-08, 7.42e-08, 3.28, 4.82, 1e-08, 102, non_zero_quality
658584001, 12.78, 6.19e-06, 2.03e-06, 5.73, 2.02, 1e-08, 102, non_zero_quality
661435201, 2.27, 9.15e-08, 8.96e-07, 7.37, 3.86, 1e-08, 102, non_zero_quality
667915201, 9.25, 1.97e-07, 7.6e-08, 6.33, 2.2, 1e-08, 102, non_zero_quality
669988801, 9.44, 2.31e-07, 1.21e-06, 7.73, 2.06, 1e-08, 102, non_zero_quality
670248001, 2.63, 1.46e-07, 9.4e-08, 4.9, 3.79, 1e-08, 102, non_zero_quality
670507201, 1.37, 9.36e-08, 9.15e-08, 3.85, 5.54, 1e-08, 102, non_zero_quality
670766401, 2.01, 1.08e-07, 8.2e-08, 4.03, 4.46, 1e-08, 102, non_zero_quality
671544001, 1.53, 8.21e-08, 7.1e-08, 3.75, 5.23, 1e-08, 102, non_zero_quality
678024001, 2.12, 1.02e-07, 7.53e-08, 5.58, 4.37, 1e-08, 102, non_zero_quality
683985601, 1.21, 8.39e-08, 8.21e-08, 4.15, 5.62, 1e-08, 102, non_zero_quality
686059201, 8.6, 1.88e-07, 7.4e-08, 5.67, 2.27, 1e-08, 102, non_zero_quality
690724801, 7.81, 9.26e-07, 4.03e-07, 5.19, 2.37, 1e-08, 102, non_zero_quality
693057601, 2.67, 9.47e-08, 3.74e-07, 9.88, 1.13, 1e-08, 1, non_zero_quality
696686401, 1.37, 7.06e-08, 7.96e-08, 3.43, 5.95, 1e-08, 102, non_zero_quality
696945601, 1.56, 8.97e-08, 7.75e-08, 4.12, 5.11, 1e-08, 102, non_zero_quality
698241601, 1.42, 6.25e-08, 1.91e-07, 3.06, 7.31, 1e-08, 102, non_zero_quality
700315201, 1.1, 6.81e-08, 7.9e-08, 3.3, 6.41, 1e-08, 102, non_zero_quality
700574401, 3.18, 1.17e-07, 6.89e-08, 4.45, 3.52, 1e-08, 102, non_zero_quality
701611201, 1.94, 8.87e-08, 7.06e-08, 4.45, 4.46, 1e-08, 102, non_zero_quality
703944001, 1.84, 8.3e-08, 6.29e-08, 4.82, 4.43, 1e-08, 102, non_zero_quality
704980801, 11.43, 3.07e-07, 1.15e-07, 3.96, 2.09, 1e-08, 102, non_zero_quality
705499201, 3.12, 2.12e-07, 1.38e-07, 4.33, 3.78, 1e-08, 102, non_zero_quality
705758401, 12.0, 3.31e-07, 1.23e-07, 5.47, 2.03, 1e-08, 102, non_zero_quality
706276801, 1.62, 8.24e-08, 6.73e-08, 5.84, 4.85, 1e-08, 102, non_zero_quality
708091201, 2.49, 2.56e-07, 1.93e-07, 5.3, 4.23, 1e-08, 102, non_zero_quality
710164801, 2.07, 8.81e-08, 7.3e-08, 3.55, 4.72, 1e-08, 102, non_zero_quality
713016001, 6.13, 1.97e-07, 2.28e-06, 6.71, 2.27, 1e-08, 0, outlier_in_relative_flux
714830401, 7.55, 1.92e-07, 8.2e-08, 4.01, 2.42, 1e-08, 102, non_zero_quality
726753601, 1.01, 8.03e-08, 8.4e-08, 5.46, 5.88, 1e-08, 102, non_zero_quality
728827201, 3.96, 1.44e-07, 8.58e-08, 4.17, 3.29, 1e-08, 102, non_zero_quality
729604801, 1.03, 7.39e-08, 7.52e-08, 5.07, 6.04, 1e-08, 102, non_zero_quality
733233601, 1.21, 6.18e-08, 1.04e-07, 2.96, 6.98, 1e-08, 102, non_zero_quality
734788801, 2.87, 1.3e-07, 8.01e-08, 5.46, 3.63, 1e-08, 102, non_zero_quality
735048001, 3.45, 1.14e-07, 6.7e-08, 5.25, 3.48, 1e-08, 102, non_zero_quality
735566401, 1.12, 6.7e-08, 6.89e-08, 3.8, 5.92, 1e-08, 102, non_zero_quality
735825601, 3.28, 1.11e-07, 6.61e-08, 4.58, 3.48, 1e-08, 102, non_zero_quality
738936001, 2.9, 1.15e-07, 1.46e-07, 3.33, 4.58, 1e-08, 102, non_zero_quality
