timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
605448001, 2.08, 7.85e-08, 6.16e-08, 3.55, 4.52, 1e-08, 102, non_zero_quality
606225601, 1.25, 7.88e-08, 9.07e-07, 7.07, 4.39, 1e-08, 102, non_zero_quality
606484801, 2.08, 7.67e-08, 7.69e-07, 7.06, 3.83, 1e-08, 102, non_zero_quality
607003201, 9.71, 2.02e-07, 7.7e-08, 4.21, 2.13, 1e-08, 102, non_zero_quality
607521601, 2.75, 9.92e-08, 6.46e-08, 5.07, 3.7, 1e-08, 102, non_zero_quality
608299201, 1.47, 9.81e-08, 8.41e-08, 3.86, 4.81, 1e-08, 102, non_zero_quality
611409601, 1.39, 6.88e-08, 6.2e-08, 3.75, 5.28, 1e-08, 102, non_zero_quality
614520001, 7.36, 1.47e-07, 8.71e-07, 7.31, 2.26, 1e-08, 102, non_zero_quality
615038401, 3.95, 1.15e-07, 6.78e-08, 5.57, 3.16, 1e-08, 102, non_zero_quality
617112001, 2.99, 1.13e-07, 6.81e-08, 4.06, 3.4, 1e-08, 102, non_zero_quality
617371201, 4.98, 1.49e-07, 7.38e-08, 3.96, 2.82, 1e-08, 102, non_zero_quality
618667201, 4.32, 1.09e-07, 8.28e-07, 7.19, 2.91, 1e-08, 102, non_zero_quality
618926401, 1.14, 5.67e-08, 5.62e-08, 4.2, 5.57, 1e-08, 102, non_zero_quality
619963201, 1.2, 7.69e-08, 2.03e-06, 4.06, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621000001, 7.29, 1.31e-07, 5.59e-08, 3.46, 2.45, 1e-08, 102, non_zero_quality
622555201, 5.09, 2.04e-07, 1.06e-07, 3.96, 2.88, 1e-08, 102, non_zero_quality
623073601, 2.45, 8.79e-08, 5.7e-08, 4.38, 3.78, 1e-08, 102, non_zero_quality
623332801, 1.96, 6.85e-08, 5.25e-08, 3.94, 4.38, 1e-08, 102, non_zero_quality
623851201, 6.23, 1.63e-07, 7.51e-08, 5.0, 2.49, 1e-08, 102, non_zero_quality
625147201, 2.55, 8.85e-08, 6.56e-08, 3.48, 4.17, 1e-08, 102, non_zero_quality
625406401, 1.57, 8.03e-08, 7.07e-08, 3.46, 5.04, 1e-08, 102, non_zero_quality
625665601, 3.17, 1.27e-07, 8.31e-08, 3.5, 3.65, 1e-08, 102, non_zero_quality
626184001, 4.99, 2e-07, 1.09e-07, 3.79, 2.93, 1e-08, 102, non_zero_quality
627220801, 4.36, 1.01e-07, 5.81e-08, 3.07, 3.24, 1e-08, 102, non_zero_quality
628776001, 3.35, 8.12e-08, 7.23e-07, 7.08, 3.4, 1e-08, 102, non_zero_quality
630331201, 1.44, 5.24e-08, 5.79e-07, 6.92, 4.22, 1e-08, 102, non_zero_quality
630849601, 1.7, 7.29e-08, 5.83e-08, 5.11, 4.42, 1e-08, 102, non_zero_quality
631368001, 2.25, 8.49e-08, 6.13e-08, 6.3, 3.9, 1e-08, 102, non_zero_quality
632145601, 10.11, 2.16e-07, 9.6e-08, 3.46, 2.22, 1e-08, 102, non_zero_quality
632664001, 2.84, 8.33e-08, 5.58e-08, 6.26, 3.75, 1e-08, 102, non_zero_quality
633700801, 1.25, 5.52e-08, 6.89e-07, 6.94, 4.77, 1e-08, 102, non_zero_quality
633960001, 7.76, 1.74e-07, 7.62e-08, 4.85, 2.34, 1e-08, 102, non_zero_quality
636033601, 2.82, 1.29e-07, 1.14e-06, 7.26, 3.37, 1e-08, 102, non_zero_quality
636811201, 4.44, 9.77e-08, 8.92e-08, 2.88, 3.75, 1e-08, 102, non_zero_quality
637588801, 6.14, 1.42e-07, 6.72e-08, 5.65, 2.59, 1e-08, 102, non_zero_quality
638107201, 5.51, 1.65e-07, 8.2e-08, 5.5, 2.66, 1e-08, 102, non_zero_quality
638884801, 3.3, 1.05e-07, 6.29e-08, 4.27, 3.44, 1e-08, 102, non_zero_quality
639144001, 1.47, 6.74e-08, 5.86e-08, 5.69, 4.76, 1e-08, 102, non_zero_quality
639662401, 4.85, 1.53e-07, 8.28e-08, 3.62, 2.93, 1e-08, 102, non_zero_quality
641476801, 4.41, 9.15e-08, 7.44e-08, 3.02, 3.4, 1e-08, 102, non_zero_quality
643550401, 2.69, 9.46e-08, 6.51e-08, 3.22, 4.07, 1e-08, 102, non_zero_quality
644587201, 3.88, 1.12e-07, 8.1e-07, 7.21, 2.75, 1e-08, 102, non_zero_quality
645883201, 2.39, 7.3e-08, 6.17e-07, 7.04, 3.23, 1e-08, 102, non_zero_quality
646920001, 2.38, 7.63e-08, 9.08e-08, 3.1, 4.86, 1e-08, 102, non_zero_quality
647697601, 1.38, 7.37e-08, 6.72e-08, 3.93, 5.21, 1e-08, 102, non_zero_quality
648216001, 4.92, 1.04e-07, 7.09e-08, 3.17, 3.32, 1e-08, 102, non_zero_quality
648993601, 3.0, 8.96e-08, 6.13e-08, 2.99, 3.92, 1e-08, 102, non_zero_quality
649512001, 2.72, 1.04e-07, 6.63e-08, 4.29, 3.61, 1e-08, 102, non_zero_quality
652622401, 2.12, 6.92e-08, 6.68e-07, 7.02, 3.69, 1e-08, 102, non_zero_quality
655473601, 1.26, 5.69e-08, 5.21e-08, 3.44, 5.28, 1e-08, 102, non_zero_quality
656251201, 2.24, 9.55e-08, 6.95e-08, 3.79, 4.12, 1e-08, 102, non_zero_quality
662731201, 11.56, 1.74e-07, 6.4e-08, 5.98, 1.93, 1e-08, 102, non_zero_quality
666878401, 5.06, 9.76e-08, 4.65e-08, 4.06, 2.82, 1e-08, 102, non_zero_quality
667915201, 4.81, 1.46e-07, 7.39e-08, 4.0, 2.95, 1e-08, 102, non_zero_quality
668174401, 5.16, 1.55e-07, 1.05e-06, 7.33, 2.57, 1e-08, 102, non_zero_quality
669211201, 3.4, 9.9e-08, 6.19e-08, 3.26, 3.68, 1e-08, 102, non_zero_quality
669729601, 2.95, 9.32e-08, 6.26e-08, 3.42, 3.91, 1e-08, 102, non_zero_quality
672062401, 4.18, 1.12e-07, 9.06e-07, 7.21, 3.07, 1e-08, 102, non_zero_quality
673099201, 1.51, 6.02e-08, 5.1e-08, 3.75, 4.87, 1e-08, 102, non_zero_quality
675172801, 2.7, 9.6e-08, 6.3e-08, 4.26, 3.74, 1e-08, 102, non_zero_quality
679320001, 2.48, 9.53e-08, 8.58e-08, 3.23, 4.26, 1e-08, 102, non_zero_quality
681912001, 1.27, 1.06e-07, 1.12e-07, 3.3, 5.61, 1e-08, 102, non_zero_quality
682171201, 1.21, 8.36e-08, 7.96e-08, 4.31, 5.39, 1e-08, 102, non_zero_quality
684504001, 3.66, 1.19e-07, 7.8e-08, 3.48, 3.42, 1e-08, 102, non_zero_quality
685281601, 2.63, 7.43e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 3.66, 1.31e-07, 9.09e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687096001, 1.23, 4.05e-08, 8.94e-08, 3.01, 6.95, 1e-08, 102, non_zero_quality
688651201, 3.98, 1.06e-07, 6.08e-08, 3.42, 3.37, 1e-08, 102, non_zero_quality
689428801, 3.2, 1.04e-07, 9.68e-08, 3.15, 4.02, 1e-08, 102, non_zero_quality
692020801, 4.6, 9.72e-08, 5.56e-08, 3.27, 3.32, 1e-08, 102, non_zero_quality
694094401, 3.05, 9.46e-08, 5.62e-08, 4.05, 3.45, 1e-08, 102, non_zero_quality
694872001, 2.57, 8.15e-08, 7.67e-08, 3.12, 4.31, 1e-08, 102, non_zero_quality
697464001, 9.53, 2.05e-07, 8.6e-08, 3.58, 2.27, 1e-08, 102, non_zero_quality
699019201, 8.31, 1.4e-07, 8.5e-08, 3.06, 2.54, 1e-08, 102, non_zero_quality
700833601, 4.25, 1.14e-07, 6.09e-08, 4.87, 2.92, 1e-08, 102, non_zero_quality
701352001, 8.09, 1.74e-07, 7.1e-08, 5.41, 2.24, 1e-08, 102, non_zero_quality
701611201, 4.0, 1.18e-07, 7.78e-08, 3.6, 3.33, 1e-08, 102, non_zero_quality
703166401, 11.52, 2.18e-07, 7.9e-08, 3.69, 2.03, 1e-08, 102, non_zero_quality
705240001, 11.78, 1.56e-07, 6.41e-08, 3.44, 2.09, 1e-08, 102, non_zero_quality
707054401, 1.62, 7.62e-08, 1.7e-06, 5.72, 4.25, 1e-08, 0, outlier_in_relative_flux
707313601, 2.81, 1.04e-07, 6.83e-08, 3.47, 3.76, 1e-08, 102, non_zero_quality
708609601, 1.7, 7.24e-08, 6.25e-08, 3.43, 4.96, 1e-08, 102, non_zero_quality
708868801, 3.69, 1.41e-07, 7.8e-08, 4.33, 3.11, 1e-08, 102, non_zero_quality
709128001, 1.16, 5.78e-08, 6.94e-08, 2.86, 6.28, 1e-08, 102, non_zero_quality
709387201, 3.0, 9.69e-08, 5.81e-08, 4.44, 3.5, 1e-08, 102, non_zero_quality
711720001, 6.41, 1.43e-07, 6.61e-08, 4.13, 2.66, 1e-08, 102, non_zero_quality
714830401, 3.57, 1.06e-07, 6.31e-08, 3.21, 3.53, 1e-08, 102, non_zero_quality
715089601, 4.56, 1.36e-07, 7e-08, 4.84, 2.86, 1e-08, 102, non_zero_quality
715608001, 2.59, 9.01e-08, 1.8e-06, 6.98, 3.78, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
716904001, 3.34, 9.49e-08, 5.4e-08, 4.63, 3.21, 1e-08, 102, non_zero_quality
717422401, 2.51, 1.68e-07, 1.19e-07, 3.81, 3.77, 1e-08, 102, non_zero_quality
718718401, 1.31, 5.8e-08, 5.19e-08, 4.34, 5.14, 1e-08, 102, non_zero_quality
719496001, 7.6, 1.34e-07, 5.71e-08, 4.91, 2.34, 1e-08, 102, non_zero_quality
720273601, 1.43, 8.69e-08, 2.13e-06, 6.76, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720792001, 1.06, 5.52e-08, 6e-08, 3.92, 5.78, 1e-08, 102, non_zero_quality
722347201, 3.72, 9.13e-08, 6.55e-08, 2.98, 3.64, 1e-08, 102, non_zero_quality
725198401, 2.92, 9.98e-08, 7.9e-08, 3.2, 3.96, 1e-08, 102, non_zero_quality
726494401, 6.35, 1.29e-07, 7.09e-08, 3.5, 2.7, 1e-08, 102, non_zero_quality
727531201, 2.28, 5.69e-08, 1.64e-07, 2.88, 5.96, 1e-08, 102, non_zero_quality
729864001, 5.19, 1.06e-07, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.84, 8.35e-08, 7.4e-09, 10.0, 0.01, 1e-08, 1, non_zero_quality
732456001, 1.85, 7.14e-08, 7.07e-08, 2.91, 5.1, 1e-08, 102, non_zero_quality
732974401, 3.38, 8.22e-08, 6.07e-08, 3.34, 3.75, 1e-08, 102, non_zero_quality
734270401, 2.62, 1.01e-07, 6.68e-08, 4.87, 3.7, 1e-08, 102, non_zero_quality
735825601, 2.01, 9.32e-08, 6.98e-08, 7.38, 4.11, 1e-08, 102, non_zero_quality
740232001, 1.45, 6.44e-08, 6.27e-08, 3.11, 5.48, 1e-08, 102, non_zero_quality
741268801, 1.09, 7.02e-08, 9.19e-08, 3.3, 6.23, 1e-08, 102, non_zero_quality
