timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
710424001, 10.69, 1.74e-07, 8.2e-08, 3.08, 2.27, 1e-08, 102, non_zero_quality
712238401, 8.63, 1.49e-07, 5.98e-08, 4.15, 2.12, 1e-08, 102, non_zero_quality
713534401, 2.06, 6.98e-08, 5.71e-08, 3.16, 4.26, 1e-08, 102, non_zero_quality
720273601, 2.55, 8.32e-08, 5.9e-08, 3.48, 3.88, 1e-08, 102, non_zero_quality
722865601, 20.55, 2.33e-07, 8e-08, 3.36, 1.56, 1e-08, 102, non_zero_quality
724161601, 1.72, 6.91e-08, 5.5e-08, 3.71, 4.44, 1e-08, 102, non_zero_quality
724420801, 2.4, 8.09e-08, 5.61e-08, 4.29, 3.73, 1e-08, 102, non_zero_quality
726235201, 5.25, 1.06e-07, 7.38e-08, 3.16, 2.97, 1e-08, 102, non_zero_quality
730123201, 3.49, 9.89e-08, 5.59e-08, 4.25, 3.1, 1e-08, 102, non_zero_quality
731419201, 5.03, 1.5e-07, 7.78e-08, 3.89, 2.79, 1e-08, 102, non_zero_quality
732456001, 4.94, 1.35e-07, 6.99e-08, 5.47, 2.7, 1e-08, 102, non_zero_quality
737121601, 1.36, 4.23e-08, 5.69e-08, 3.02, 5.61, 1e-08, 102, non_zero_quality
737640001, 4.58, 1.11e-07, 6.02e-08, 3.55, 2.94, 1e-08, 102, non_zero_quality
738158401, 2.76, 6.48e-08, 6.61e-06, 9.49, 36.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
739972801, 1.51, 5.41e-08, 5.48e-08, 3.04, 5.21, 1e-08, 102, non_zero_quality
741528001, 2.18, 6.68e-08, 4.62e-08, 4.86, 3.75, 1e-08, 102, non_zero_quality
