timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
706536001, 2.99, 3.36e-07, 2.21e-07, 3.39, 2.91, 1e-08, 102, non_zero_quality
707054401, 2.8, 3.25e-07, 2.66e-07, 3.27, 3.12, 1e-08, 102, non_zero_quality
707572801, 2.48, 2.87e-07, 1.75e-07, 3.87, 2.99, 1e-08, 102, non_zero_quality
708609601, 6.93, 1.7e-06, 7.89e-07, 3.89, 1.95, 1e-08, 102, non_zero_quality
712238401, 1.88, 2.39e-07, 8.53e-07, 2.9, 5.1, 1e-08, 102, non_zero_quality
712497601, 5.05, 5.27e-07, 2.41e-07, 4.41, 2.1, 1e-08, 102, non_zero_quality
714830401, 1.12, 1.52e-07, 1.29e-07, 3.56, 4.33, 1e-08, 102, non_zero_quality
715348801, 7.58, 4.53e-07, 4.06e-07, 3.17, 2.17, 1e-08, 102, non_zero_quality
716644801, 1.72, 1.79e-08, 3.55e-08, 1.59, 0.84, 1e-08, 1, non_zero_quality
719236801, 2.85, 3.48e-07, 1.92e-07, 4.27, 2.69, 1e-08, 102, non_zero_quality
720014401, 10.64, 5.15e-07, 3.56e-07, 3.21, 1.84, 1e-08, 102, non_zero_quality
720532801, 13.37, 8.22e-07, 2.46e-07, 4.19, 1.35, 1e-08, 102, non_zero_quality
724939201, 1.14, 1.98e-07, 1.22e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
725976001, 5.69, 5.69e-07, 2.49e-07, 4.2, 1.97, 1e-08, 102, non_zero_quality
726753601, 3.92, 3.33e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 7.95, 4.86e-07, 2.44e-07, 3.28, 1.89, 1e-08, 102, non_zero_quality
730123201, 4.37, 3.31e-07, 3.68e-07, 3.2, 2.74, 1e-08, 102, non_zero_quality
732196801, 4.68, 3.07e-07, 1.33e-07, 4.19, 2.11, 1e-08, 102, non_zero_quality
733233601, 4.15, 3.18e-07, 2.25e-07, 3.16, 2.58, 1e-08, 102, non_zero_quality
734011201, 6.71, 4.99e-07, 2.14e-07, 4.74, 1.87, 1e-08, 102, non_zero_quality
735307201, 3.08, 3.01e-07, 1.61e-07, 4.15, 2.57, 1e-08, 102, non_zero_quality
740491201, 3.14, 6.89e-07, 4.53e-07, 3.45, 3.01, 1e-08, 102, non_zero_quality
741009601, 1.36, 9.84e-07, 9.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
