timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
598190401, 1.13, 7.33e-08, 7.18e-08, 4.14, 6.54, 1e-08, 102, non_zero_quality
599227201, 3.57, 1.08e-07, 6.61e-08, 4.65, 3.79, 1e-08, 102, non_zero_quality
599745601, 4.46, 1.04e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 4.81, 1.22e-07, 6.98e-08, 3.84, 3.63, 1e-08, 102, non_zero_quality
602337601, 2.23, 7.6e-08, 5.59e-08, 3.82, 5.09, 1e-08, 102, non_zero_quality
602856001, 6.16, 1.12e-07, 5e-08, 3.94, 3.05, 1e-08, 102, non_zero_quality
603892801, 1.03, 5.86e-08, 1.74e-06, 4.34, 6.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604670401, 2.46, 1.13e-07, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 7.15, 1.56e-07, 6.72e-08, 4.35, 2.89, 1e-08, 102, non_zero_quality
606484801, 2.84, 9.84e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 3.0, 1.09e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 4.68, 1.29e-07, 8.69e-08, 3.87, 3.71, 1e-08, 102, non_zero_quality
607521601, 1.54, 7.96e-08, 1.32e-07, 3.31, 6.68, 1e-08, 102, non_zero_quality
609595201, 1.18, 4.01e-08, 7.48e-08, 3.4, 7.74, 1e-08, 102, non_zero_quality
611409601, 3.66, 1.35e-07, 7.8e-08, 3.98, 3.75, 1e-08, 102, non_zero_quality
611668801, 1.07, 7.23e-08, 2.05e-06, 4.7, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612187201, 2.83, 1.22e-07, 7.71e-08, 3.99, 4.31, 1e-08, 102, non_zero_quality
614001601, 2.26, 4.76e-08, 1.22e-07, 3.11, 6.9, 1e-08, 102, non_zero_quality
614260801, 3.84, 1.28e-07, 8.97e-08, 3.69, 4.04, 1e-08, 102, non_zero_quality
614520001, 2.71, 1.03e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 1.85, 8.71e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.79, 9.22e-08, 5.98e-08, 4.1, 4.49, 1e-08, 102, non_zero_quality
617112001, 2.44, 1e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 4.11, 1.29e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 2.46, 7.12e-08, 7.27e-08, 3.43, 5.31, 1e-08, 102, non_zero_quality
624110401, 1.4, 6.2e-08, 7.3e-08, 3.64, 6.63, 1e-08, 102, non_zero_quality
625665601, 2.33, 1.05e-07, 7.52e-08, 4.08, 4.77, 1e-08, 102, non_zero_quality
626184001, 2.32, 1.44e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 2.54, 1.06e-07, 7.11e-08, 4.09, 4.62, 1e-08, 102, non_zero_quality
626702401, 1.31, 6.85e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 1.98, 6.65e-08, 5.04e-08, 4.07, 5.14, 1e-08, 102, non_zero_quality
627739201, 1.57, 5.6e-08, 6.07e-08, 4.56, 3.16, 1e-08, 102, non_zero_quality
628516801, 6.21, 1.11e-07, 1.38e-07, 3.31, 4.1, 1e-08, 102, non_zero_quality
631108801, 3.67, 1.04e-07, 5.61e-08, 4.64, 3.69, 1e-08, 102, non_zero_quality
631368001, 1.49, 6.43e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.61, 7.18e-08, 6.03e-08, 4.0, 5.72, 1e-08, 102, non_zero_quality
633960001, 3.82, 1.16e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.31, 9.64e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 3.44, 8.17e-08, 4.82e-08, 3.85, 4.06, 1e-08, 102, non_zero_quality
634996801, 3.97, 8.16e-08, 4.55e-08, 4.01, 3.85, 1e-08, 102, non_zero_quality
635256001, 3.04, 9.1e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 4.87, 1.27e-07, 6.98e-08, 3.88, 3.55, 1e-08, 102, non_zero_quality
638107201, 6.49, 1.66e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 3.86, 1.08e-07, 6.01e-08, 4.47, 3.75, 1e-08, 102, non_zero_quality
641736001, 1.21, 5.3e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 1.64, 8.36e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 4.51, 1.24e-07, 6.71e-08, 4.37, 3.44, 1e-08, 102, non_zero_quality
647179201, 6.46, 1.49e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.55, 8.04e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.82, 5.82e-08, 5.79e-08, 3.59, 5.89, 1e-08, 102, non_zero_quality
649252801, 1.99, 9.57e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 3.91, 9.58e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.86, 9.89e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.03, 6.66e-08, 7.15e-08, 4.59, 6.62, 1e-08, 102, non_zero_quality
658843201, 3.53, 9.7e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 2.62, 6.74e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 6.72, 1.33e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 4.35, 1.34e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.54, 7.09e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.5, 8.44e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 3.9, 1.23e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.21, 7.47e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 4.08, 1.12e-07, 8.4e-08, 4.13, 3.79, 1e-08, 102, non_zero_quality
674395201, 4.22, 1.23e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 1.95, 8.18e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.99, 8.21e-08, 7.49e-08, 3.81, 5.39, 1e-08, 102, non_zero_quality
679838401, 4.02, 1.26e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 1.1, 5.62e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.74, 1.19e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.06, 5.66e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 3.25, 1.01e-07, 7.02e-08, 4.06, 4.3, 1e-08, 102, non_zero_quality
685022401, 1.02, 4.98e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.8, 5.97e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 4.68, 1.26e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.83, 8.93e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.23, 7.22e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.04, 8.16e-08, 6.05e-08, 4.04, 4.89, 1e-08, 102, non_zero_quality
694872001, 1.99, 8.21e-08, 6.2e-08, 3.83, 5.01, 1e-08, 102, non_zero_quality
696168001, 1.61, 7.9e-08, 6.38e-08, 4.18, 5.49, 1e-08, 102, non_zero_quality
696427201, 6.15, 1.4e-07, 7.2e-08, 3.65, 3.29, 1e-08, 102, non_zero_quality
696945601, 5.44, 1.37e-07, 7.01e-08, 3.83, 3.35, 1e-08, 102, non_zero_quality
697464001, 4.72, 1.23e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.07, 7.46e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 2.74, 7.02e-08, 9.88e-08, 3.59, 5.15, 1e-08, 102, non_zero_quality
699019201, 6.43, 1.29e-07, 5.6e-08, 4.38, 2.87, 1e-08, 102, non_zero_quality
699537601, 3.44, 9.21e-08, 1.3e-07, 3.36, 5.01, 1e-08, 102, non_zero_quality
701611201, 2.42, 8.25e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 3.73, 1.12e-07, 1.94e-07, 3.54, 4.77, 1e-08, 102, non_zero_quality
702907201, 1.01, 5.06e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.24, 8.94e-08, 7.45e-08, 3.5, 5.25, 1e-08, 102, non_zero_quality
705240001, 1.45, 6.07e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 6.69, 1.71e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.23, 6.28e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 4.58, 1.16e-07, 8.2e-08, 3.74, 3.71, 1e-08, 102, non_zero_quality
709387201, 3.65, 1.07e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 4.7, 1.18e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.55, 7.51e-08, 8.2e-08, 3.66, 6.2, 1e-08, 102, non_zero_quality
716904001, 1.18, 5.46e-08, 4.76e-08, 4.05, 6.25, 1e-08, 102, non_zero_quality
717163201, 1.16, 8.37e-08, 9.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.04, 5.34e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 6.22, 1.14e-07, 1.29e-07, 3.42, 3.65, 1e-08, 102, non_zero_quality
720014401, 7.14, 1.69e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 4.45, 1.3e-07, 7e-08, 4.38, 3.54, 1e-08, 102, non_zero_quality
720532801, 1.48, 7.61e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 3.57, 1.45e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.91, 7.3e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 4.44, 7.66e-08, 1.28e-07, 3.24, 4.73, 1e-08, 102, non_zero_quality
727531201, 2.7, 9.09e-08, 6.52e-08, 4.9, 4.23, 1e-08, 102, non_zero_quality
728568001, 8.44, 1.89e-07, 7.8e-08, 4.51, 2.57, 1e-08, 102, non_zero_quality
729864001, 6.78, 1.45e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 3.43, 7.24e-08, 5.65e-08, 3.4, 4.61, 1e-08, 102, non_zero_quality
732974401, 1.4, 5.2e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 7.92, 1.68e-07, 8.6e-08, 3.83, 2.91, 1e-08, 102, non_zero_quality
739713601, 2.82, 1.05e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 3.87, 1.28e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 3.58, 1.07e-07, 6e-08, 4.31, 3.83, 1e-08, 102, non_zero_quality
742046401, 1.13, 5.19e-08, 5.02e-08, 3.71, 7, 1e-08, 102, non_zero_quality
