timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
626961601, 2.66, 1.28e-07, 8.59e-08, 3.64, 4.76, 1e-08, 102, non_zero_quality
627480001, 5.03, 1.78e-07, 8.89e-08, 3.76, 3.57, 1e-08, 102, non_zero_quality
628257601, 5.12, 1.63e-07, 1.18e-06, 8.04, 3.4, 1e-08, 102, non_zero_quality
628516801, 2.14, 1.16e-07, 9.19e-08, 4.04, 5.07, 1e-08, 102, non_zero_quality
628776001, 1.27, 6.83e-08, 7.18e-08, 4.08, 6.7, 1e-08, 102, non_zero_quality
629812801, 1.27, 6.99e-08, 1.39e-07, 2.96, 8.58, 1e-08, 102, non_zero_quality
630072001, 4.16, 1.93e-07, 1.1e-07, 5.53, 3.72, 1e-08, 102, non_zero_quality
630849601, 1.13, 9.16e-08, 9.43e-08, 5.47, 6.66, 1e-08, 102, non_zero_quality
631627201, 2.31, 1.2e-07, 8.38e-08, 5.25, 4.73, 1e-08, 102, non_zero_quality
633441601, 2.04, 1.04e-07, 7.91e-08, 5.33, 5.03, 1e-08, 102, non_zero_quality
637070401, 1.52, 9.15e-08, 7.65e-08, 5.03, 5.92, 1e-08, 102, non_zero_quality
637848001, 3.98, 1.24e-07, 9.17e-07, 7.91, 3.5, 1e-08, 102, non_zero_quality
638366401, 4.53, 1.41e-07, 7.92e-08, 6.73, 3.65, 1e-08, 102, non_zero_quality
639144001, 3.37, 1.23e-07, 7.99e-08, 5.3, 4.13, 1e-08, 102, non_zero_quality
640180801, 1.13, 7.81e-08, 7.61e-08, 4.87, 6.79, 1e-08, 102, non_zero_quality
641217601, 2.27, 1.12e-07, 1.06e-06, 7.87, 4.46, 1e-08, 102, non_zero_quality
641476801, 1.79, 1.02e-07, 8.79e-08, 3.51, 5.68, 1e-08, 102, non_zero_quality
642254401, 5.23, 1.8e-07, 9.22e-08, 4.04, 3.6, 1e-08, 102, non_zero_quality
644587201, 1.17, 1.23e-07, 1.17e-07, 5.36, 6.64, 1e-08, 102, non_zero_quality
645364801, 1.23, 2.02e-07, 2.03e-07, 3.89, 6.85, 1e-08, 102, non_zero_quality
645624001, 1.45, 1.81e-07, 1.63e-07, 4.37, 5.87, 1e-08, 102, non_zero_quality
645883201, 1.58, 1.07e-07, 9.08e-08, 4.92, 5.89, 1e-08, 102, non_zero_quality
646142401, 4.28, 1.94e-07, 1.08e-07, 5.12, 3.74, 1e-08, 102, non_zero_quality
647438401, 1.86, 1.09e-07, 9.2e-08, 3.52, 5.51, 1e-08, 102, non_zero_quality
649512001, 6.3, 2.39e-07, 1.13e-07, 3.94, 3.21, 1e-08, 102, non_zero_quality
651585601, 1.73, 8.04e-08, 8.79e-07, 7.71, 5.16, 1e-08, 102, non_zero_quality
652881601, 1.51, 5.83e-08, 6.12e-07, 7.56, 4.96, 1e-08, 1, non_zero_quality
654955201, 1.51, 7.82e-08, 7.98e-08, 3.51, 5.93, 1e-08, 102, non_zero_quality
659102401, 2.61, 1.46e-07, 1.01e-07, 5.21, 4.39, 1e-08, 102, non_zero_quality
661176001, 1.96, 1.11e-07, 8.78e-08, 5.25, 5.08, 1e-08, 102, non_zero_quality
661953601, 9.09, 2.28e-07, 9.9e-08, 4.86, 2.77, 1e-08, 102, non_zero_quality
662472001, 9.62, 2.02e-07, 7.8e-08, 3.87, 2.65, 1e-08, 102, non_zero_quality
662990401, 1.29, 1.18e-07, 1.1e-07, 3.64, 6.53, 1e-08, 102, non_zero_quality
663508801, 11.02, 3.01e-07, 1.09e-07, 4.93, 2.33, 1e-08, 102, non_zero_quality
664545601, 1.53, 7.89e-08, 8.61e-08, 3.54, 6.74, 1e-08, 102, non_zero_quality
667396801, 2.78, 8.01e-08, 5.27e-08, 5.96, 4.47, 1e-08, 102, non_zero_quality
669470401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
670766401, 3.09, 1.21e-07, 8.29e-08, 4.45, 4.31, 1e-08, 102, non_zero_quality
671025601, 2.43, 1.21e-07, 8.1e-08, 4.08, 4.78, 1e-08, 102, non_zero_quality
673358401, 4.46, 1.87e-07, 9.78e-08, 5.6, 3.56, 1e-08, 102, non_zero_quality
676987201, 5.57, 4.76e-07, 3.52e-07, 3.77, 3.69, 1e-08, 102, non_zero_quality
678024001, 2.31, 1.23e-07, 9.11e-08, 6.91, 4.96, 1e-08, 102, non_zero_quality
678542401, 1.86, 8.13e-08, 8.47e-08, 3.28, 6.65, 1e-08, 102, non_zero_quality
679838401, 3.54, 1.34e-07, 8.1e-08, 4.56, 4.13, 1e-08, 102, non_zero_quality
683208001, 1.0, 7.13e-08, 7.66e-08, 4.82, 7.28, 1e-08, 102, non_zero_quality
686577601, 4.95, 1.73e-07, 9.8e-08, 4.9, 3.5, 1e-08, 102, non_zero_quality
692020801, 3.59, 1.36e-07, 8.61e-08, 3.75, 4.23, 1e-08, 102, non_zero_quality
694094401, 1.05, 6.72e-08, 6.88e-08, 4.54, 7.03, 1e-08, 102, non_zero_quality
696168001, 2.35, 1.51e-07, 1.03e-07, 4.95, 4.71, 1e-08, 102, non_zero_quality
697723201, 6.75, 1.91e-07, 8.8e-08, 3.81, 3.2, 1e-08, 102, non_zero_quality
698241601, 2.42, 9.69e-08, 7.74e-08, 4.05, 4.75, 1e-08, 102, non_zero_quality
698760001, 3.12, 9.3e-08, 6.28e-08, 3.54, 4.7, 1e-08, 102, non_zero_quality
699278401, 1.68, 7.21e-08, 5.86e-08, 3.97, 5.87, 1e-08, 102, non_zero_quality
699796801, 5.92, 1.62e-07, 8.68e-08, 3.23, 3.63, 1e-08, 102, non_zero_quality
700315201, 7.29, 1.38e-07, 9.89e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702648001, 1.24, 6.91e-08, 6.9e-08, 3.28, 7.42, 1e-08, 102, non_zero_quality
704721601, 9.84, 3.02e-07, 1.17e-07, 4.51, 2.64, 1e-08, 102, non_zero_quality
705758401, 4.19, 1.53e-07, 8.2e-08, 5.05, 3.66, 1e-08, 102, non_zero_quality
706795201, 6.06, 1.93e-07, 9.15e-08, 4.13, 3.24, 1e-08, 102, non_zero_quality
707054401, 1.09, 4.86e-08, 3.27e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
708868801, 1.47, 2.22e-07, 2.05e-07, 3.62, 6.43, 1e-08, 102, non_zero_quality
712238401, 2.1, 8.44e-08, 6.25e-08, 3.62, 5.35, 1e-08, 102, non_zero_quality
712497601, 5.97, 1.69e-07, 8.19e-08, 4.82, 3.15, 1e-08, 102, non_zero_quality
713793601, 2.11, 1.14e-07, 8.79e-08, 4.76, 5.22, 1e-08, 102, non_zero_quality
714052801, 3.39, 1.49e-07, 9.1e-08, 3.72, 4.38, 1e-08, 102, non_zero_quality
714312001, 2.17, 1.6e-07, 1.19e-07, 5.34, 4.73, 1e-08, 102, non_zero_quality
715348801, 4.83, 1.82e-07, 9.59e-08, 4.55, 3.47, 1e-08, 102, non_zero_quality
715867201, 2.86, 1.33e-07, 8.92e-08, 4.2, 4.46, 1e-08, 102, non_zero_quality
716126401, 1.99, 8.16e-08, 9.05e-08, 3.26, 6.44, 1e-08, 102, non_zero_quality
716385601, 5.16, 1.84e-07, 9.19e-08, 5.15, 3.45, 1e-08, 102, non_zero_quality
717163201, 5.65, 2.21e-07, 1.08e-07, 3.85, 3.37, 1e-08, 102, non_zero_quality
720273601, 1.45, 8.93e-08, 7.67e-08, 5.12, 5.92, 1e-08, 102, non_zero_quality
722606401, 1.53, 1.14e-07, 9.63e-08, 4.56, 5.93, 1e-08, 102, non_zero_quality
723124801, 7.83, 2.76e-07, 1.16e-07, 3.82, 2.87, 1e-08, 102, non_zero_quality
723643201, 2.21, 9.39e-08, 6.82e-08, 3.4, 5.28, 1e-08, 102, non_zero_quality
724161601, 2.83, 1.23e-07, 7.82e-08, 4.33, 4.66, 1e-08, 102, non_zero_quality
724939201, 1.17, 9.37e-08, 9.43e-08, 5.19, 6.42, 1e-08, 102, non_zero_quality
727531201, 5.33, 1.53e-07, 7.42e-08, 4.63, 3.39, 1e-08, 102, non_zero_quality
735307201, 2.15, 2.37e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.5, 1.24e-07, 9.31e-08, 3.57, 5.02, 1e-08, 102, non_zero_quality
