timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
697204801, 2.55, 7.61e-08, 1.23e-07, 3.08, 4.84, 1e-08, 102, non_zero_quality
699796801, 3.07, 1.28e-07, 9.42e-08, 3.36, 3.56, 1e-08, 102, non_zero_quality
700315201, 1.95, 8.55e-08, 8.13e-08, 3.65, 4.39, 1e-08, 102, non_zero_quality
701611201, 5.11, 1.39e-07, 8.71e-08, 3.29, 2.95, 1e-08, 102, non_zero_quality
702648001, 1.59, 1.12e-07, 9.21e-08, 5.11, 4.39, 1e-08, 102, non_zero_quality
705240001, 1.1, 6.42e-08, 6.68e-08, 3.42, 5.59, 1e-08, 102, non_zero_quality
706795201, 1.27, 6.13e-08, 5.78e-08, 3.51, 5.28, 1e-08, 102, non_zero_quality
707054401, 2.04, 9.32e-08, 7.11e-08, 4.86, 3.91, 1e-08, 102, non_zero_quality
708609601, 1.8, 5.47e-08, 4.53e-08, 3.28, 4.69, 1e-08, 102, non_zero_quality
713793601, 1.0, 8.08e-08, 8.62e-08, 4.91, 5.51, 1e-08, 102, non_zero_quality
714052801, 4.09, 1.13e-07, 7.99e-08, 3.51, 3.32, 1e-08, 102, non_zero_quality
717940801, 3.71, 1.26e-07, 1.01e-07, 3.31, 3.46, 1e-08, 102, non_zero_quality
719236801, 3.06, 3.82e-07, 4.16e-07, 3.4, 4.22, 1e-08, 102, non_zero_quality
723902401, 1.13, 6.02e-08, 5.89e-08, 4.16, 5.3, 1e-08, 102, non_zero_quality
731419201, 4.01, 1.47e-07, 9.48e-08, 3.66, 3.23, 1e-08, 102, non_zero_quality
732974401, 3.43, 3.02e-07, 2.27e-07, 3.88, 3.65, 1e-08, 102, non_zero_quality
734788801, 5.06, 1.69e-07, 1.7e-07, 3.12, 3.07, 1e-08, 102, non_zero_quality
735048001, 1.17, 5.47e-08, 1.03e-07, 2.91, 6.39, 1e-08, 102, non_zero_quality
735566401, 2.28, 1.01e-07, 1.75e-06, 5.07, 3.2, 1e-08, 0, outlier_in_relative_flux
738417601, 1.24, 6.12e-08, 5.9e-08, 3.71, 5.24, 1e-08, 102, non_zero_quality
741268801, 3.28, 1.07e-07, 1.53e-08, 9.99, 0.04, 1e-08, 1, non_zero_quality
741787201, 2.83, 1.15e-07, 7.61e-08, 4.01, 3.43, 1e-08, 102, non_zero_quality
