timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
727272001, 3.49, 6.8e-07, 4.49e-05, 6.76, 13.7, 1e-08, 0, outlier_in_relative_flux
727790401, 1.04, 1.04e-07, 1.12e-07, 5.41, 6.06, 1e-08, 102, non_zero_quality
728049601, 3.18, 2.02e-07, 1.26e-07, 5.08, 3.68, 1e-08, 102, non_zero_quality
729604801, 1.13, 1.1e-07, 1.09e-07, 4.44, 6.01, 1e-08, 102, non_zero_quality
729864001, 1.43, 1.14e-07, 1.59e-07, 3.21, 6.39, 1e-08, 102, non_zero_quality
730900801, 2.0, 9.77e-08, 7.55e-08, 5.0, 4.6, 1e-08, 102, non_zero_quality
733752001, 3.4, 1.65e-07, 1.08e-07, 5.88, 3.62, 1e-08, 102, non_zero_quality
735566401, 6.06, 1.47e-07, 7e-08, 3.77, 2.96, 1e-08, 102, non_zero_quality
735825601, 1.15, 6.85e-08, 7.03e-08, 5.38, 5.71, 1e-08, 102, non_zero_quality
738936001, 1.53, 1.04e-07, 8.58e-08, 7.29, 5.03, 1e-08, 102, non_zero_quality
739454401, 1.42, 7.06e-08, 4.59e-07, 9.53, 2.03, 1e-08, 1, non_zero_quality
739713601, 2.04, 1.21e-07, 9.51e-08, 4.97, 4.54, 1e-08, 102, non_zero_quality
739972801, 6.06, 3.79e-07, 1.94e-07, 5.64, 3.04, 1e-08, 102, non_zero_quality
