timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
716904001, 2.25, 6.36e-08, 4.73e-08, 3.08, 5.07, 1e-08, 102, non_zero_quality
717422401, 12.04, 2.19e-07, 7.8e-08, 4.56, 2.15, 1e-08, 102, non_zero_quality
717681601, 7.4, 1.77e-07, 7.71e-08, 4.72, 2.66, 1e-08, 102, non_zero_quality
717940801, 4.54, 1.32e-07, 7.31e-08, 4.82, 3.2, 1e-08, 102, non_zero_quality
720532801, 5.76, 2.01e-07, 9.7e-08, 3.6, 3.06, 1e-08, 102, non_zero_quality
720792001, 2.34, 9.33e-08, 7.57e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
721051201, 3.38, 1.58e-07, 9.47e-08, 5.31, 3.57, 1e-08, 102, non_zero_quality
721828801, 7.34, 1.87e-07, 7.8e-08, 7.41, 2.52, 1e-08, 102, non_zero_quality
731160001, 3.07, 8.2e-08, 5.29e-08, 3.12, 4.21, 1e-08, 102, non_zero_quality
731678401, 2.59, 8.87e-08, 6.35e-08, 3.76, 4.6, 1e-08, 102, non_zero_quality
731937601, 3.22, 9.82e-08, 6.79e-08, 3.28, 4.38, 1e-08, 102, non_zero_quality
732196801, 5.91, 1.61e-07, 7.6e-08, 3.68, 3.01, 1e-08, 102, non_zero_quality
732974401, 1.5, 7.69e-08, 6.8e-08, 4.62, 5.45, 1e-08, 102, non_zero_quality
733233601, 10.89, 2.13e-07, 7.8e-08, 4.95, 2.23, 1e-08, 102, non_zero_quality
733752001, 5.07, 2.76e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.12, 8.96e-08, 9.76e-08, 4.75, 6.02, 1e-08, 102, non_zero_quality
735048001, 6.32, 1.42e-07, 7.78e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735825601, 3.86, 1.19e-07, 6.89e-08, 4.47, 3.51, 1e-08, 102, non_zero_quality
737640001, 4.78, 1.37e-07, 7.52e-08, 3.43, 3.46, 1e-08, 102, non_zero_quality
741268801, 4.39, 2.41e-07, 1.42e-07, 4.46, 3.69, 1e-08, 102, non_zero_quality
