timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
636552001, 1.42, 2.72e-07, 2.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 9.31, 7.56e-07, 2.94e-07, 4.19, 1.83, 1e-08, 102, non_zero_quality
638625601, 3.84, 5.19e-07, 3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 1.29, 2.23e-07, 1.79e-07, 3.81, 4.79, 1e-08, 102, non_zero_quality
640699201, 1.28, 2.25e-07, 2.5e-07, 3.91, 3, 1e-08, 102, non_zero_quality
641736001, 1.68, 2.92e-07, 3.02e-07, 4.13, 4.11, 1e-08, 102, non_zero_quality
643291201, 7.56, 6.88e-07, 3.83e-07, 4.21, 2.08, 1e-08, 102, non_zero_quality
643550401, 2.71, 4.14e-07, 4.15e-07, 4.05, 3.39, 1e-08, 102, non_zero_quality
645883201, 2.61, 7.59e-07, 5.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 2.93, 5.15e-07, 3.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 5.21, 8.49e-07, 4.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.95, 1.16e-08, 1.19e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 4.97, 3.75e-07, 5.85e-07, 3.61, 3.22, 1e-08, 102, non_zero_quality
650548801, 5.08, 5.04e-07, 4.51e-07, 3.82, 2.77, 1e-08, 102, non_zero_quality
653659201, 4.34, 3.72e-07, 5.05e-07, 3.7, 3.22, 1e-08, 102, non_zero_quality
654696001, 12.27, 8.53e-07, 2.55e-07, 4.9, 1.47, 1e-08, 102, non_zero_quality
655473601, 6.95, 5.28e-07, 3.1e-07, 4.06, 2.21, 1e-08, 102, non_zero_quality
657806401, 4.03, 5.23e-07, 2.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 2.79, 5.08e-09, 6.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.53, 3.09e-07, 3.96e-07, 3.81, 4.74, 1e-08, 102, non_zero_quality
661435201, 8.27, 6.67e-07, 6.14e-07, 3.69, 2.36, 1e-08, 102, non_zero_quality
666878401, 1.46, 6.26e-09, 1.52e-07, 0.6, 12.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
667656001, 8.3, 5.83e-07, 2.34e-07, 4.32, 1.84, 1e-08, 102, non_zero_quality
669470401, 4.26, 5.99e-07, 3.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.78, 3.38e-07, 2.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 2.61, 4.14e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.27, 2.43e-07, 5.82e-07, 3.78, 5.5, 1e-08, 102, non_zero_quality
678283201, 6.56, 7.68e-07, 3.91e-07, 4.22, 2.14, 1e-08, 102, non_zero_quality
680097601, 1.71, 4.01e-07, 4.73e-07, 4.01, 4.23, 1e-08, 102, non_zero_quality
683467201, 1.89, 3.99e-07, 3.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.44, 3.43e-07, 3.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 13.08, 7.12e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 8.52, 6.13e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 8.68, 5.16e-09, 6.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 3.38, 5.73e-07, 3.28e-07, 4.79, 2.75, 1e-08, 102, non_zero_quality
689428801, 5.48, 6.86e-07, 3.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 4.15, 6.43e-07, 3.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.66, 5.11e-07, 3.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.32, 5.63e-07, 3.31e-07, 4.82, 2.82, 1e-08, 102, non_zero_quality
692539201, 2.75, 4.81e-07, 3.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 4.07, 5.37e-07, 3.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.56, 4.56e-07, 3.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 5.56, 5.25e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 12.7, 6.26e-07, 2.44e-07, 4.09, 1.64, 1e-08, 102, non_zero_quality
700315201, 5.38, 5.11e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 9.8, 7.41e-09, 8.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 6.36, 9.84e-09, 9.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.18, 2.79e-07, 2.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 9.42, 6.79e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 4.82, 4.4e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 4.3, 5.42e-07, 2.68e-07, 4.93, 2.51, 1e-08, 102, non_zero_quality
706795201, 6.34, 6.83e-07, 3.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 2.0, 4.12e-07, 3.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 4.69, 4.9e-07, 4.24e-07, 3.68, 2.96, 1e-08, 102, non_zero_quality
714830401, 2.05, 3.42e-07, 7e-07, 3.69, 4.77, 1e-08, 102, non_zero_quality
715348801, 1.5, 3.5e-07, 3.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 4.29, 4.51e-07, 4.09e-07, 3.56, 3.17, 1e-08, 102, non_zero_quality
720532801, 5.77, 6.49e-07, 3.71e-07, 4.12, 2.35, 1e-08, 102, non_zero_quality
721828801, 3.17, 4.21e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 7.05, 9.43e-07, 3.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 7.54, 2.38e-08, 1.73e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 5.84, 4.67e-07, 5.54e-07, 3.5, 3, 1e-08, 102, non_zero_quality
730123201, 2.57, 3.38e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 12.4, 7.55e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 5.2, 4.58e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.08, 3.15e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 5.97, 5.07e-07, 3.31e-07, 4.04, 2.38, 1e-08, 102, non_zero_quality
735566401, 4.4, 4.06e-07, 2.06e-07, 4.29, 2.51, 1e-08, 102, non_zero_quality
742046401, 3.88, 6.02e-07, 3.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
