timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
682171201, 1.14, 1.06e-07, 1.11e-07, 3.23, 6.91, 1e-08, 102, non_zero_quality
686577601, 10.1, 3.28e-07, 1.15e-07, 3.85, 2.3, 1e-08, 102, non_zero_quality
686836801, 5.01, 1.84e-07, 1.19e-07, 3.4, 3.43, 1e-08, 102, non_zero_quality
688910401, 3.52, 2.87e-07, 1.89e-07, 3.58, 3.89, 1e-08, 102, non_zero_quality
692020801, 3.01, 2.01e-07, 5.99e-07, 2.84, 5.84, 1e-08, 102, non_zero_quality
695908801, 3.0, 2.7e-07, 1.97e-07, 3.83, 4.12, 1e-08, 102, non_zero_quality
696945601, 3.66, 2.7e-07, 1.47e-07, 4.32, 3.58, 1e-08, 102, non_zero_quality
697982401, 3.99, 3.16e-07, 1.64e-07, 5.01, 3.27, 1e-08, 102, non_zero_quality
700315201, 3.08, 1.47e-07, 1.02e-07, 7.03, 3.94, 1e-08, 1, non_zero_quality
701611201, 8.03, 3.33e-07, 8.91e-06, 8.38, 10.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
702129601, 4.39, 2.41e-07, 1.25e-07, 3.8, 3.44, 1e-08, 102, non_zero_quality
702388801, 7.87, 3.32e-07, 1.3e-07, 4.61, 2.52, 1e-08, 102, non_zero_quality
704721601, 13.05, 3.61e-07, 1.23e-07, 3.59, 2.15, 1e-08, 102, non_zero_quality
705240001, 2.58, 1.54e-07, 2.66e-07, 9.8, 0.64, 1e-08, 1, non_zero_quality
706536001, 4.72, 2.21e-07, 5.85e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
707054401, 1.62, 1.58e-07, 1.33e-07, 6.32, 5.07, 1e-08, 102, non_zero_quality
710164801, 2.11, 2.05e-07, 1.49e-07, 4.44, 4.69, 1e-08, 102, non_zero_quality
711201601, 1.91, 1.75e-07, 1.52e-07, 4.47, 4.85, 1e-08, 102, non_zero_quality
711460801, 2.38, 2.51e-07, 1.86e-07, 3.83, 4.61, 1e-08, 102, non_zero_quality
713275201, 4.82, 5.95e-07, 7.07e-07, 3.21, 4.01, 1e-08, 102, non_zero_quality
716385601, 3.41, 3.53e-07, 2e-07, 4.49, 3.64, 1e-08, 102, non_zero_quality
718200001, 8.86, 2.82e-07, 2.12e-07, 8.0, 1.01, 1e-08, 102, non_zero_quality
719496001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
720792001, 7.07, 4.36e-07, 1.77e-07, 4.35, 2.58, 1e-08, 102, non_zero_quality
723384001, 5.1, 2.57e-07, 1.2e-07, 7.22, 2.89, 1e-08, 102, non_zero_quality
725716801, 4.48, 4.17e-07, 2.13e-07, 4.46, 3.13, 1e-08, 102, non_zero_quality
728308801, 3.83, 3.04e-07, 1.67e-07, 4.12, 3.47, 1e-08, 102, non_zero_quality
729864001, 1.19, 1.21e-07, 6.6e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
730123201, 13.01, 4.89e-07, 1.63e-07, 3.93, 2.11, 1e-08, 102, non_zero_quality
730382401, 2.97, 1.83e-07, 1.13e-07, 4.08, 4.03, 1e-08, 102, non_zero_quality
735566401, 4.92, 1.97e-07, 1.05e-07, 5.44, 3.05, 1e-08, 102, non_zero_quality
736084801, 3.35, 1.81e-07, 1.07e-07, 5.56, 3.54, 1e-08, 102, non_zero_quality
737380801, 3.48, 1.89e-07, 2.44e-07, 3.23, 4.44, 1e-08, 102, non_zero_quality
737899201, 2.41, 1.81e-07, 1.23e-07, 5.04, 4.23, 1e-08, 102, non_zero_quality
