timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
699278401, 2.09, 8.14e-08, 5.76e-08, 5.09, 4.23, 1e-08, 102, non_zero_quality
700574401, 1.63, 9.37e-08, 8.02e-08, 3.61, 5.03, 1e-08, 102, non_zero_quality
701352001, 2.18, 1.7e-07, 1.21e-07, 4.6, 4.09, 1e-08, 102, non_zero_quality
702388801, 1.26, 5.79e-08, 6.8e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
705758401, 1.94, 2.02e-07, 1.63e-07, 3.58, 4.46, 1e-08, 102, non_zero_quality
709128001, 2.73, 4.61e-07, 3.29e-07, 3.7, 3.95, 1e-08, 102, non_zero_quality
712238401, 1.13, 6.64e-08, 8.19e-08, 3.28, 5.7, 1e-08, 102, non_zero_quality
713275201, 4.88, 9.08e-08, 6.09e-08, 9.37, 2.37, 1e-08, 1, non_zero_quality
713534401, 1.85, 8.55e-08, 6.45e-08, 4.51, 4.44, 1e-08, 102, non_zero_quality
715089601, 5.0, 1.73e-07, 8.81e-08, 5.62, 2.85, 1e-08, 102, non_zero_quality
716904001, 1.1, 6.23e-08, 6.77e-08, 3.65, 6.08, 1e-08, 102, non_zero_quality
721828801, 1.17, 7.95e-08, 8.26e-08, 4.09, 5.61, 1e-08, 102, non_zero_quality
725716801, 3.27, 1.73e-07, 1.16e-07, 3.24, 3.84, 1e-08, 102, non_zero_quality
727531201, 1.57, 9.47e-08, 8.65e-08, 5.37, 5.11, 1e-08, 102, non_zero_quality
728049601, 3.37, 1.33e-07, 8.2e-08, 4.31, 3.45, 1e-08, 102, non_zero_quality
731419201, 2.91, 1.15e-07, 7.79e-08, 3.92, 3.84, 1e-08, 102, non_zero_quality
733492801, 2.91, 1.57e-07, 1.01e-07, 5.02, 3.62, 1e-08, 102, non_zero_quality
733752001, 2.66, 1.48e-07, 1.02e-07, 4.27, 3.86, 1e-08, 102, non_zero_quality
734270401, 5.88, 1.57e-07, 1.58e-06, 9.99, 0.86, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
734529601, 5.33, 2.67e-07, 1.34e-07, 4.56, 2.73, 1e-08, 102, non_zero_quality
738936001, 3.19, 1.14e-07, 3.11e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739195201, 1.69, 1.1e-07, 1.4e-06, 6.11, 2.51, 1e-08, 0, outlier_in_relative_flux
739972801, 1.37, 2.31e-07, 2.96e-07, 9.81, 4.31, 1e-08, 1, non_zero_quality
740491201, 2.96, 3.67e-07, 2.57e-07, 4.6, 4.09, 1e-08, 102, non_zero_quality
741009601, 1.15, 2.39e-07, 2.38e-07, 5.01, 5.69, 1e-08, 102, non_zero_quality
