timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
709387201, 2.11, 8.37e-08, 6.14e-08, 3.52, 3.62, 1e-08, 102, non_zero_quality
714571201, 2.37, 7.8e-08, 5.21e-08, 3.57, 3.53, 1e-08, 102, non_zero_quality
716644801, 6.25, 1.59e-07, 8.11e-08, 3.35, 2.33, 1e-08, 102, non_zero_quality
720273601, 3.14, 1.51e-07, 9.3e-08, 3.89, 2.97, 1e-08, 102, non_zero_quality
723124801, 3.09, 1.24e-07, 7.89e-08, 3.79, 3.1, 1e-08, 102, non_zero_quality
725716801, 4.73, 2.02e-07, 1.12e-07, 5.51, 2.58, 1e-08, 102, non_zero_quality
726753601, 4.33, 1.18e-07, 9.19e-08, 3.3, 2.88, 1e-08, 102, non_zero_quality
728568001, 1.87, 7.58e-08, 5.92e-08, 3.2, 3.97, 1e-08, 102, non_zero_quality
730382401, 1.64, 7.9e-08, 6.52e-08, 3.66, 4.18, 1e-08, 102, non_zero_quality
731678401, 5.19, 1.18e-07, 6.42e-08, 3.38, 2.67, 1e-08, 102, non_zero_quality
732456001, 23.32, 3.18e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 4.05, 4.59e-07, 2.92e-07, 3.86, 2.91, 1e-08, 102, non_zero_quality
738676801, 1.89, 1.11e-07, 9.38e-08, 3.42, 4.01, 1e-08, 102, non_zero_quality
