timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
730987201, 0.03, 2.55e-08, 1e-08, 0
731592001, 0.0, 3.48e-08, 1e-08, 101
732196801, 0.0, 3.8e-08, 1e-08, 101
732801601, 0.0, 2.38e-08, 1e-08, 102
733406401, 0.0, 2.24e-08, 1e-08, 101
734011201, 0.0, 2.44e-08, 1e-08, 101
734616001, 0.12, 2.39e-08, 1e-08, 0
737035201, 0.0, 2.27e-08, 1e-08, 101
737640001, 0.0, 1.96e-08, 1e-08, 102
738244801, 0.0, 3.04e-08, 1e-08, 101
738849601, 0.0, 2.23e-08, 1e-08, 102
739454401, 0.08, 2.4e-08, 1e-08, 0
740059201, 0.44, 2.97e-08, 1e-08, 0
740664001, 0.25, 3.18e-08, 1e-08, 102
741268801, 0.0, 2.61e-08, 1e-08, 102
741873601, 0.44, 5.15e-08, 1e-08, 0
