timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
676468801, 1.94, 8e-08, 1.76e-06, 7.14, 9.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677505601, 3.05, 8.6e-08, 6.51e-08, 5.83, 7.73, 1e-08, 102, non_zero_quality
679320001, 3.48, 1.02e-07, 8.69e-08, 5.32, 7.81, 1e-08, 102, non_zero_quality
680097601, 5.53, 1.09e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 3.98, 9.49e-08, 6e-08, 6.91, 6.74, 1e-08, 102, non_zero_quality
681134401, 2.15, 5.07e-08, 3.79e-08, 9.42, 8.94, 1e-08, 102, non_zero_quality
681393601, 2.07, 4.59e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 7.98, 1.29e-07, 6.62e-08, 5.29, 5.03, 1e-08, 102, non_zero_quality
685540801, 2.14, 7.74e-08, 7.64e-08, 6.49, 9.25, 1e-08, 102, non_zero_quality
685800001, 3.39, 1.12e-07, 9.63e-08, 5.22, 7.68, 1e-08, 102, non_zero_quality
687614401, 3.99, 1.51e-07, 9.72e-08, 3.94, 7.91, 1e-08, 102, non_zero_quality
687873601, 3.9, 1.22e-07, 1.22e-07, 4.13, 7.46, 1e-08, 102, non_zero_quality
688910401, 5.65, 1.34e-07, 7.5e-08, 6.44, 6.03, 1e-08, 102, non_zero_quality
692280001, 4.93, 1.55e-07, 1.33e-07, 3.99, 6.66, 1e-08, 102, non_zero_quality
692539201, 2.85, 9.03e-08, 8.28e-08, 3.57, 9.68, 1e-08, 102, non_zero_quality
694353601, 3.08, 1.02e-07, 9.4e-08, 4.76, 8.06, 1e-08, 102, non_zero_quality
697982401, 1.82, 8.28e-08, 7.81e-08, 5.61, 9.97, 1e-08, 102, non_zero_quality
698500801, 4.6, 1.17e-07, 7.09e-08, 6.04, 6.31, 1e-08, 102, non_zero_quality
700056001, 2.99, 1.13e-07, 8.9e-08, 4.12, 8.87, 1e-08, 102, non_zero_quality
703684801, 2.65, 1.09e-07, 8.99e-08, 6.13, 8.21, 1e-08, 102, non_zero_quality
705499201, 4.93, 1.41e-07, 7.67e-08, 8.04, 6.13, 1e-08, 102, non_zero_quality
706536001, 3.98, 1.03e-07, 6.81e-08, 7.56, 6.86, 1e-08, 102, non_zero_quality
707313601, 4.72, 1.07e-07, 6.99e-08, 7.51, 6.63, 1e-08, 102, non_zero_quality
708609601, 6.66, 1.29e-07, 6.28e-08, 7.25, 5.52, 1e-08, 102, non_zero_quality
710942401, 1.21, 6.06e-08, 6.43e-08, 7.97, 11.7, 1e-08, 102, non_zero_quality
714052801, 4.17, 1.08e-07, 1.18e-06, 9.49, 4.67, 1e-08, 0, outlier_in_relative_flux
714571201, 5.32, 1.25e-07, 7.11e-08, 8.67, 6.22, 1e-08, 102, non_zero_quality
716126401, 4.14, 9.85e-08, 6.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 4.7, 1.27e-07, 1.08e-07, 4.28, 6.86, 1e-08, 102, non_zero_quality
721828801, 4.8, 1.46e-07, 8.79e-08, 6.11, 6.06, 1e-08, 102, non_zero_quality
722865601, 4.6, 1.09e-07, 8.1e-08, 6.16, 6.63, 1e-08, 102, non_zero_quality
723643201, 2.73, 1.69e-07, 1.55e-07, 6.57, 8.78, 1e-08, 102, non_zero_quality
724420801, 1.11, 4.26e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.08, 1.19e-07, 9.31e-08, 4.12, 8.46, 1e-08, 102, non_zero_quality
725976001, 5.16, 1.95e-07, 1.14e-07, 4.6, 6.38, 1e-08, 102, non_zero_quality
726753601, 6.9, 1.29e-07, 7e-08, 6.63, 5.34, 1e-08, 102, non_zero_quality
729864001, 5.44, 1.24e-07, 6.6e-08, 7.87, 6.09, 1e-08, 102, non_zero_quality
737121601, 5.12, 1.64e-07, 9.78e-08, 4.41, 6.45, 1e-08, 102, non_zero_quality
