timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
684244801, 2.42, 1.45e-07, 1.17e-07, 4.83, 5.62, 1e-08, 102, non_zero_quality
686577601, 2.22, 5.94e-08, 4.96e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
688132801, 3.07, 1.89e-07, 1.36e-07, 5.53, 5.04, 1e-08, 102, non_zero_quality
688392001, 5.07, 2.52e-07, 1.32e-07, 3.99, 4.15, 1e-08, 102, non_zero_quality
690465601, 4.55, 1.25e-07, 6.79e-08, 4.8, 4.24, 1e-08, 102, non_zero_quality
692020801, 4.56, 2.2e-07, 3.61e-06, 8.1, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693057601, 3.68, 1.84e-07, 1.1e-07, 6.67, 4.7, 1e-08, 102, non_zero_quality
700056001, 5.78, 1.16e-07, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 3.44, 1.16e-07, 7.31e-08, 3.47, 4.85, 1e-08, 102, non_zero_quality
704980801, 4.87, 1.09e-07, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.78, 1.31e-07, 1.05e-07, 6.35, 6.14, 1e-08, 102, non_zero_quality
710424001, 5.72, 2.23e-07, 1.18e-07, 5.28, 3.97, 1e-08, 102, non_zero_quality
710942401, 1.67, 1.44e-07, 1.21e-07, 5.09, 6.58, 1e-08, 102, non_zero_quality
711460801, 6.37, 2.86e-07, 1.39e-07, 5.05, 3.86, 1e-08, 102, non_zero_quality
721051201, 7.04, 1.87e-07, 8.4e-08, 5.01, 3.47, 1e-08, 102, non_zero_quality
721828801, 3.26, 8.71e-08, 5.38e-08, 3.76, 5.17, 1e-08, 102, non_zero_quality
722347201, 3.6, 1.08e-07, 6.58e-08, 4.35, 4.74, 1e-08, 102, non_zero_quality
724939201, 4.09, 2.08e-07, 1.3e-07, 3.73, 4.72, 1e-08, 102, non_zero_quality
725716801, 3.03, 1.14e-07, 8.72e-08, 4.31, 5.04, 1e-08, 102, non_zero_quality
730641601, 3.04, 1.54e-07, 9.99e-08, 4.81, 5.02, 1e-08, 102, non_zero_quality
732196801, 4.24, 1.24e-07, 7.42e-08, 4.83, 4.47, 1e-08, 102, non_zero_quality
736603201, 2.41, 9.51e-08, 7.78e-08, 3.94, 5.74, 1e-08, 102, non_zero_quality
737121601, 2.16, 1.39e-07, 1.04e-07, 4.7, 6.09, 1e-08, 102, non_zero_quality
737380801, 2.27, 1.63e-07, 1.22e-07, 4.86, 5.9, 1e-08, 102, non_zero_quality
737640001, 3.43, 1.84e-07, 1.15e-07, 4.9, 4.87, 1e-08, 102, non_zero_quality
738417601, 3.03, 1.64e-07, 1.05e-07, 5.53, 4.95, 1e-08, 102, non_zero_quality
