timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
569419201, 2.17, 2.26e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 4.56, 2.51e-07, 1.14e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
575380801, 1.11, 1.57e-07, 1.78e-07, 3.79, 4.73, 1e-08, 102, non_zero_quality
575899201, 8.67, 5.01e-07, 1.5e-06, 4.76, 2.44, 1e-08, 1, non_zero_quality
578232001, 5.87, 3.73e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 2.31, 1.84e-07, 3.77e-07, 3.51, 4.1, 1e-08, 102, non_zero_quality
579787201, 8.3, 4.26e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 2.51, 2.15e-07, 1.21e-07, 4.26, 2.89, 1e-08, 102, non_zero_quality
583675201, 9.77, 4.09e-07, 2.12e-07, 3.63, 1.86, 1e-08, 102, non_zero_quality
583934401, 5.17, 2.76e-07, 4.01e-07, 3.38, 2.89, 1e-08, 102, non_zero_quality
584971201, 1.41, 1.58e-07, 1.48e-07, 3.9, 4.15, 1e-08, 102, non_zero_quality
587822401, 3.58, 2.79e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 4.02, 2.88e-07, 1.44e-07, 4.2, 2.45, 1e-08, 102, non_zero_quality
590155201, 2.17, 2.78e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 4.59, 2.89e-07, 2.31e-07, 3.57, 2.67, 1e-08, 102, non_zero_quality
591192001, 4.09, 3.04e-07, 2.97e-07, 3.65, 2.81, 1e-08, 102, non_zero_quality
591969601, 6.1, 3.06e-07, 3.14e-07, 3.36, 2.59, 1e-08, 102, non_zero_quality
593524801, 3.5, 3.07e-07, 1.63e-07, 4.35, 2.58, 1e-08, 102, non_zero_quality
594043201, 4.72, 3.68e-07, 2.43e-07, 3.72, 2.49, 1e-08, 102, non_zero_quality
594302401, 2.08, 2.83e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 10.7, 3.9e-07, 1.26e-07, 4.04, 1.56, 1e-08, 102, non_zero_quality
595857601, 10.21, 3.68e-07, 1.18e-07, 4.25, 1.56, 1e-08, 102, non_zero_quality
598449601, 4.8, 2.1e-07, 2.98e-07, 3.3, 3.03, 1e-08, 102, non_zero_quality
598968001, 1.14, 1.3e-07, 3.58e-06, 4.51, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599227201, 9.52, 3.63e-07, 1.35e-07, 3.91, 1.68, 1e-08, 102, non_zero_quality
599745601, 3.39, 2.02e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.6, 2.24e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.95, 2.43e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 1.46, 1.8e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 7.74, 4.11e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 6.99, 4.01e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 2.32, 1.46e-07, 4.39e-07, 3.11, 4.95, 1e-08, 102, non_zero_quality
609076801, 6.2, 3.17e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 5.07, 3.41e-07, 1.53e-07, 4.24, 2.18, 1e-08, 102, non_zero_quality
612187201, 9.57, 4.18e-07, 3.33e-07, 3.31, 2.09, 1e-08, 102, non_zero_quality
612446401, 13.68, 5.42e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 4.82, 2.69e-07, 1.53e-07, 3.9, 2.37, 1e-08, 102, non_zero_quality
614001601, 2.55, 1.65e-07, 8.8e-08, 4.35, 2.84, 1e-08, 102, non_zero_quality
614779201, 14.45, 6.79e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 3.63, 2.66e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.29, 1.49e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 4.65, 3.05e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 9.86, 4.72e-07, 1.6e-07, 4.05, 1.64, 1e-08, 102, non_zero_quality
619444801, 6.33, 3.9e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 6.31, 3.73e-07, 1.53e-07, 4.34, 1.96, 1e-08, 102, non_zero_quality
620481601, 6.46, 2.89e-07, 4.01e-07, 3.23, 2.72, 1e-08, 102, non_zero_quality
622296001, 1.54, 2.15e-07, 1.82e-07, 3.93, 3.92, 1e-08, 102, non_zero_quality
622555201, 2.68, 2.33e-07, 2.17e-07, 3.55, 3.46, 1e-08, 102, non_zero_quality
623332801, 12.54, 4.99e-07, 2.29e-07, 3.61, 1.62, 1e-08, 102, non_zero_quality
624369601, 3.0, 2.49e-07, 1.68e-07, 4.05, 2.95, 1e-08, 102, non_zero_quality
624628801, 5.38, 3.42e-07, 1.54e-07, 4.12, 2.19, 1e-08, 102, non_zero_quality
627220801, 28.63, 5.57e-07, 1.94e-07, 3.35, 1.18, 1e-08, 102, non_zero_quality
632404801, 24.09, 5.88e-07, 3.91e-07, 3.25, 1.46, 1e-08, 102, non_zero_quality
634219201, 3.33, 1.95e-07, 1.56e-07, 3.2, 3.32, 1e-08, 102, non_zero_quality
637329601, 4.62, 3.12e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 4.44, 2.86e-07, 1.87e-07, 3.73, 2.62, 1e-08, 102, non_zero_quality
637848001, 8.58, 4.27e-07, 1.79e-07, 3.85, 1.85, 1e-08, 102, non_zero_quality
638366401, 4.31, 2.33e-07, 2.47e-07, 3.19, 3.08, 1e-08, 102, non_zero_quality
638625601, 5.72, 3.28e-07, 1.85e-07, 3.83, 2.25, 1e-08, 102, non_zero_quality
639921601, 7.87, 4.55e-07, 1.72e-07, 4.26, 1.79, 1e-08, 102, non_zero_quality
641217601, 5.74, 2.82e-07, 1.26e-07, 4.02, 2.11, 1e-08, 102, non_zero_quality
641476801, 9.37, 3.54e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 3.47, 2.89e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 4.81, 2.94e-07, 1.36e-07, 4.19, 2.24, 1e-08, 102, non_zero_quality
646401601, 1.25, 1.47e-07, 1.29e-07, 3.83, 4.41, 1e-08, 102, non_zero_quality
647438401, 5.21, 2.87e-07, 3.4e-07, 3.44, 2.74, 1e-08, 102, non_zero_quality
651585601, 2.91, 2.47e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 6.32, 3.66e-07, 1.55e-07, 4.32, 1.99, 1e-08, 102, non_zero_quality
653140801, 5.74, 2.95e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 3.54, 2.49e-07, 1.36e-07, 4.04, 2.61, 1e-08, 102, non_zero_quality
653659201, 4.39, 3.93e-07, 5.49e-07, 3.51, 2.93, 1e-08, 102, non_zero_quality
653918401, 1.49, 2.29e-07, 1.86e-07, 3.89, 3.92, 1e-08, 102, non_zero_quality
654696001, 1.45, 1.86e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 5.79, 3.12e-07, 1.93e-07, 3.67, 2.27, 1e-08, 102, non_zero_quality
655473601, 7.01, 4e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 12.71, 5.08e-07, 1.54e-07, 4.18, 1.47, 1e-08, 102, non_zero_quality
657288001, 4.55, 3.28e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 8.4, 3.41e-07, 1.19e-07, 4.27, 1.68, 1e-08, 102, non_zero_quality
661435201, 3.12, 2.46e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 7.84, 3.98e-07, 2.05e-07, 3.57, 2.03, 1e-08, 102, non_zero_quality
664286401, 1.53, 1.68e-07, 1.36e-07, 3.86, 4.04, 1e-08, 102, non_zero_quality
665323201, 1.14, 1.6e-07, 1.43e-07, 3.97, 4.53, 1e-08, 102, non_zero_quality
667656001, 4.62, 3.15e-07, 1.66e-07, 3.95, 2.38, 1e-08, 102, non_zero_quality
668433601, 2.39, 2.31e-07, 1.55e-07, 4.0, 3.15, 1e-08, 102, non_zero_quality
668692801, 9.23, 3.27e-07, 2.89e-07, 3.24, 2.18, 1e-08, 102, non_zero_quality
668952001, 1.52, 1.75e-07, 1.48e-06, 4.37, 1.4, 1e-08, 0, outlier_in_relative_flux
670507201, 2.75, 2.12e-07, 1.7e-07, 3.66, 3.29, 1e-08, 102, non_zero_quality
671284801, 7.55, 3.17e-07, 3.22e-07, 3.34, 2.39, 1e-08, 102, non_zero_quality
672580801, 3.09, 2.16e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.62, 1.52e-07, 1.09e-07, 4.01, 3.81, 1e-08, 102, non_zero_quality
674654401, 3.09, 2.55e-07, 1.44e-07, 4.2, 2.79, 1e-08, 102, non_zero_quality
676209601, 4.88, 3.13e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 8.61, 4.36e-07, 2.02e-07, 3.7, 1.86, 1e-08, 102, non_zero_quality
680097601, 8.46, 4.16e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 2.9, 2.12e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 4.99, 2.57e-07, 2.16e-07, 3.52, 2.55, 1e-08, 102, non_zero_quality
684504001, 1.67, 1.83e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 3.88, 2.84e-07, 1.17e-06, 4.75, 3.43, 1e-08, 1, non_zero_quality
685540801, 1.44, 2.64e-07, 2.01e-07, 4.07, 3.88, 1e-08, 102, non_zero_quality
686318401, 2.37, 2.7e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 4.09, 2.43e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 28.8, 7.02e-07, 3.07e-07, 3.47, 1.22, 1e-08, 102, non_zero_quality
693316801, 10.14, 4.01e-07, 3.16e-07, 3.54, 1.94, 1e-08, 102, non_zero_quality
695649601, 5.16, 2.48e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.66, 2.29e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 3.39, 2.59e-07, 1.52e-07, 3.79, 2.81, 1e-08, 102, non_zero_quality
699019201, 14.11, 4.8e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 9.77, 4.59e-07, 1.9e-07, 3.78, 1.73, 1e-08, 102, non_zero_quality
700315201, 5.24, 3.36e-07, 1.55e-07, 3.87, 2.22, 1e-08, 102, non_zero_quality
701092801, 9.36, 3.56e-07, 2.57e-07, 3.36, 2.02, 1e-08, 102, non_zero_quality
701870401, 3.78, 2.28e-07, 2.89e-07, 3.25, 3.28, 1e-08, 102, non_zero_quality
702648001, 2.57, 2.42e-07, 1.39e-07, 4.33, 2.89, 1e-08, 102, non_zero_quality
702907201, 4.11, 3.04e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 5.93, 2.92e-07, 2.69e-07, 3.57, 2.39, 1e-08, 102, non_zero_quality
706276801, 11.69, 5.14e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 11.92, 4.28e-07, 1.83e-07, 3.44, 1.69, 1e-08, 102, non_zero_quality
709387201, 18.53, 4.76e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 15.72, 3.61e-07, 1.59e-07, 3.51, 1.49, 1e-08, 102, non_zero_quality
710683201, 9.07, 4.86e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 2.98, 2.59e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 5.73, 3.17e-07, 1.9e-07, 3.78, 2.27, 1e-08, 102, non_zero_quality
712238401, 10.07, 3.85e-07, 1.26e-07, 4.13, 1.56, 1e-08, 102, non_zero_quality
713275201, 8.72, 3.32e-07, 2.37e-07, 3.41, 2.06, 1e-08, 102, non_zero_quality
713534401, 7.0, 3.64e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 4.33, 3.63e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 14.09, 5.15e-07, 2.15e-07, 3.61, 1.55, 1e-08, 102, non_zero_quality
715608001, 12.29, 5.04e-07, 1.52e-07, 4.55, 1.43, 1e-08, 102, non_zero_quality
716385601, 3.59, 2.99e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 12.68, 7.82e-07, 2.36e-07, 4.43, 1.39, 1e-08, 102, non_zero_quality
722865601, 18.52, 4.83e-07, 1.44e-07, 3.57, 1.3, 1e-08, 102, non_zero_quality
723643201, 15.28, 4.4e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 11.82, 4.07e-07, 3.17e-07, 3.25, 1.94, 1e-08, 102, non_zero_quality
737121601, 31.87, 5.54e-07, 1.94e-07, 3.43, 1.1, 1e-08, 102, non_zero_quality
737899201, 5.25, 3.58e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 6.14, 3.67e-07, 1.52e-07, 3.99, 2.02, 1e-08, 102, non_zero_quality
739454401, 2.13, 2.21e-07, 1.37e-07, 4.21, 3.18, 1e-08, 102, non_zero_quality
741009601, 8.37, 3.56e-07, 1.23e-07, 4.34, 1.67, 1e-08, 102, non_zero_quality
742046401, 6.17, 3.65e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
