timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
701092801, 1.54, 9.46e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.78, 8.34e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.9, 8.08e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 3.24, 1.02e-07, 6.42e-08, 4.39, 5.44, 1e-08, 102, non_zero_quality
708609601, 3.96, 1.07e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 5.92, 1.27e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 2.3, 8.87e-08, 7.05e-08, 3.81, 6.8, 1e-08, 102, non_zero_quality
711979201, 3.08, 1.09e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.36, 1e-07, 5.6e-08, 3.48, 5.21, 1e-08, 102, non_zero_quality
712497601, 7.43, 1.41e-07, 1.4e-07, 3.1, 4.78, 1e-08, 102, non_zero_quality
713016001, 2.72, 9.57e-08, 6.42e-08, 3.81, 5.89, 1e-08, 102, non_zero_quality
715608001, 2.63, 8.68e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.25, 5.64e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.64, 9.88e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 5.03, 1.73e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.52, 7.51e-08, 6.67e-08, 3.7, 8.25, 1e-08, 102, non_zero_quality
722865601, 2.34, 8.77e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.82, 6.93e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.75, 5.59e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 5.6, 1.1e-07, 5.92e-08, 3.95, 4.36, 1e-08, 102, non_zero_quality
728049601, 3.01, 1e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 2.61, 7.64e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 3.92, 1.24e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.32, 5.58e-08, 5.33e-08, 3.49, 9.02, 1e-08, 102, non_zero_quality
736862401, 1.42, 4.87e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 5.03, 9.44e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 6.95, 1.14e-07, 4.87e-08, 4.34, 3.79, 1e-08, 102, non_zero_quality
741268801, 2.38, 8.36e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.93, 5.92e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
