timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
694353601, 3.43, 1.49e-07, 9.09e-08, 4.79, 3.62, 1e-08, 102, non_zero_quality
695390401, 1.09, 7.28e-08, 7.32e-08, 3.88, 6.24, 1e-08, 102, non_zero_quality
698241601, 2.19, 1.23e-07, 9.38e-08, 3.96, 4.64, 1e-08, 102, non_zero_quality
701092801, 1.02, 1.53e-07, 1.71e-07, 4.35, 6.67, 1e-08, 102, non_zero_quality
701611201, 1.59, 7.81e-08, 1.23e-07, 3.19, 6.49, 1e-08, 102, non_zero_quality
702648001, 3.51, 1.93e-07, 1.15e-07, 5.71, 3.55, 1e-08, 102, non_zero_quality
702907201, 3.84, 1.83e-07, 1.07e-07, 5.03, 3.48, 1e-08, 102, non_zero_quality
703684801, 1.53, 8e-08, 8.92e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704203201, 1.99, 9.63e-08, 2.12e-06, 7.08, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
708868801, 2.21, 9.58e-08, 6.7e-08, 8.08, 4.3, 1e-08, 102, non_zero_quality
709905601, 1.7, 8.86e-08, 7.64e-08, 3.67, 5.42, 1e-08, 102, non_zero_quality
711720001, 9.18, 2.39e-07, 9.7e-08, 4.3, 2.44, 1e-08, 102, non_zero_quality
713534401, 5.46, 2e-07, 1e-07, 4.75, 2.91, 1e-08, 102, non_zero_quality
714830401, 2.34, 1.06e-07, 7.69e-08, 4.26, 4.51, 1e-08, 102, non_zero_quality
715608001, 7.98, 2.05e-07, 8.8e-08, 4.5, 2.55, 1e-08, 102, non_zero_quality
716904001, 4.25, 2.74e-07, 1.7e-07, 5.27, 3.64, 1e-08, 102, non_zero_quality
717163201, 2.58, 1.14e-07, 9.29e-08, 3.59, 4.73, 1e-08, 102, non_zero_quality
718200001, 5.39, 2.14e-07, 1.07e-07, 4.64, 2.97, 1e-08, 102, non_zero_quality
718977601, 2.89, 2.12e-07, 1.47e-07, 5.49, 4.08, 1e-08, 102, non_zero_quality
719236801, 1.7, 1.61e-07, 1.39e-07, 6.0, 4.96, 1e-08, 102, non_zero_quality
720273601, 4.19, 1.22e-07, 7.09e-08, 3.62, 3.64, 1e-08, 102, non_zero_quality
720532801, 1.22, 7.76e-08, 7.64e-08, 3.81, 6.09, 1e-08, 102, non_zero_quality
721051201, 8.6, 2.96e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 8.41, 2.35e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 6.86, 1.54e-07, 6.88e-08, 3.83, 2.74, 1e-08, 102, non_zero_quality
724680001, 3.78, 1.24e-07, 7.58e-08, 4.17, 3.73, 1e-08, 102, non_zero_quality
725976001, 1.61, 7.77e-08, 6.82e-08, 4.25, 5.17, 1e-08, 102, non_zero_quality
727012801, 1.71, 7.57e-08, 6.34e-08, 3.69, 5.19, 1e-08, 102, non_zero_quality
727272001, 1.38, 6.97e-08, 6.36e-08, 4.56, 5.3, 1e-08, 102, non_zero_quality
728827201, 7.41, 1.72e-07, 8.28e-08, 3.78, 2.82, 1e-08, 102, non_zero_quality
732196801, 3.54, 1.54e-07, 9.58e-08, 4.99, 3.63, 1e-08, 102, non_zero_quality
735566401, 5.88, 1.5e-07, 1.05e-07, 3.91, 3.2, 1e-08, 102, non_zero_quality
738158401, 1.11, 4.84e-08, 5.04e-08, 5.49, 6.38, 1e-08, 102, non_zero_quality
738936001, 5.31, 1.49e-07, 7.78e-08, 6.04, 3.01, 1e-08, 102, non_zero_quality
739454401, 3.7, 1.21e-07, 7.22e-08, 4.07, 3.64, 1e-08, 102, non_zero_quality
741268801, 6.56, 1.79e-07, 8.58e-08, 4.46, 2.89, 1e-08, 102, non_zero_quality
741787201, 3.58, 1.36e-07, 8.22e-08, 4.61, 3.63, 1e-08, 102, non_zero_quality
