timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
650030401, 2.14, 8.7e-08, 7.49e-08, 3.64, 8.86, 1e-08, 102, non_zero_quality
650548801, 3.81, 1.1e-07, 8.11e-08, 3.68, 6.82, 1e-08, 102, non_zero_quality
651585601, 4.56, 1.42e-07, 8.2e-08, 4.22, 5.86, 1e-08, 102, non_zero_quality
655214401, 2.52, 1.86e-07, 1.6e-07, 6.35, 7.52, 1e-08, 102, non_zero_quality
655992001, 12.47, 2.55e-07, 9e-08, 4.25, 3.84, 1e-08, 102, non_zero_quality
658843201, 17.32, 5.33, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
661953601, 3.83, 1.19e-07, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 8.38, 2.38e-07, 1.09e-07, 9.14, 4.39, 1e-08, 102, non_zero_quality
665323201, 2.59, 1.16e-07, 8.18e-08, 7.89, 7.01, 1e-08, 102, non_zero_quality
665582401, 1.76, 1e-07, 1.02e-07, 4.32, 9.06, 1e-08, 102, non_zero_quality
665841601, 1.94, 1.21e-07, 1.05e-07, 4.29, 8.61, 1e-08, 102, non_zero_quality
666878401, 2.5, 8.56e-08, 8.12e-08, 4.01, 7.46, 1e-08, 102, non_zero_quality
667915201, 4.81, 1.19e-07, 8.61e-08, 4.59, 5.66, 1e-08, 102, non_zero_quality
671284801, 5.72, 1.84e-07, 9e-08, 6.76, 4.99, 1e-08, 102, non_zero_quality
671803201, 1.1, 6.63e-08, 1.02e-07, 4.71, 10.8, 1e-08, 102, non_zero_quality
672580801, 276.14, 5.33, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
675172801, 2.23, 1.19e-07, 9.5e-08, 6.97, 7.49, 1e-08, 102, non_zero_quality
676209601, 1.63, 9.1e-08, 8.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 2.77, 1.12e-07, 8.33e-08, 3.98, 7.7, 1e-08, 102, non_zero_quality
678542401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
679579201, 3.45, 1.07e-07, 7.5e-08, 7.89, 6.44, 1e-08, 102, non_zero_quality
683985601, 5.03, 1.33e-07, 4.21e-07, 8.69, 1.14, 1e-08, 0, outlier_in_relative_flux
692798401, 2.09, 7.88e-08, 5.43e-07, 9.06, 2.48, 1e-08, 0, outlier_in_relative_flux
696686401, 4.95, 1.14e-07, 6.89e-08, 5.76, 5.62, 1e-08, 102, non_zero_quality
696945601, 5.39, 1.5e-07, 8.98e-08, 4.38, 5.46, 1e-08, 102, non_zero_quality
697982401, 2.19, 1.25e-07, 1.18e-07, 4.74, 8.05, 1e-08, 102, non_zero_quality
704203201, 1.45, 8.14e-08, 8.74e-08, 5.46, 9.63, 1e-08, 102, non_zero_quality
711720001, 3.15, 1.35e-07, 8.58e-08, 4.08, 7.33, 1e-08, 102, non_zero_quality
713534401, 1.73, 6.46e-08, 5.96e-08, 6.29, 8.24, 1e-08, 102, non_zero_quality
716126401, 2.49, 1.25e-07, 8.9e-08, 4.26, 7.82, 1e-08, 102, non_zero_quality
717422401, 1.45, 7.12e-08, 7.28e-08, 3.56, 10.8, 1e-08, 102, non_zero_quality
718200001, 1.43, 6.78e-08, 9.43e-08, 4.36, 9.88, 1e-08, 102, non_zero_quality
718459201, 1.39, 1.27e-07, 3.53e-06, 9.72, 10, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
720792001, 1.71, 9.95e-08, 1e-07, 5.22, 8.7, 1e-08, 102, non_zero_quality
721051201, 2.34, 1.06e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 4.79, 1.57e-07, 8.9e-08, 6.75, 5.5, 1e-08, 102, non_zero_quality
722865601, 19.96, 533.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
725198401, 4.55, 1.83e-07, 1.15e-07, 5.4, 5.69, 1e-08, 102, non_zero_quality
728308801, 7.88, 1.72e-07, 8.18e-08, 4.1, 4.73, 1e-08, 102, non_zero_quality
728827201, 3.94, 1.29e-07, 9.88e-08, 4.24, 6.35, 1e-08, 102, non_zero_quality
730123201, 2.78, 8.87e-08, 7.06e-08, 6.58, 7.11, 1e-08, 102, non_zero_quality
731678401, 2.85, 8.83e-08, 6.55e-08, 6.23, 6.91, 1e-08, 102, non_zero_quality
732715201, 9.29, 1.87e-07, 7.7e-08, 5.35, 4.05, 1e-08, 102, non_zero_quality
733492801, 6.93, 1.77e-07, 8.51e-08, 4.79, 4.9, 1e-08, 102, non_zero_quality
735307201, 12.94, 2.83e-07, 1.08e-07, 4.75, 3.63, 1e-08, 102, non_zero_quality
736344001, 1.94, 1.11e-05, 1.28e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 149.0, 533.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
741528001, 10.1, 2.54e-07, 1.18e-07, 5.76, 4.08, 1e-08, 102, non_zero_quality
