timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
625665601, 7.74, 2.66e-07, 1.09e-07, 5.88, 2.4, 1e-08, 102, non_zero_quality
627220801, 3.02, 1.16e-07, 7.6e-08, 7.24, 3.74, 1e-08, 102, non_zero_quality
629553601, 1.48, 1.04e-07, 8.37e-08, 5.75, 4.91, 1e-08, 102, non_zero_quality
631886401, 3.18, 1.03e-07, 8.22e-08, 3.1, 4.34, 1e-08, 102, non_zero_quality
634478401, 4.39, 1.54e-07, 7.9e-08, 4.52, 3.12, 1e-08, 102, non_zero_quality
635774401, 1.37, 1.09e-07, 9.11e-08, 6.18, 5.08, 1e-08, 102, non_zero_quality
637588801, 2.33, 1.22e-07, 9.99e-07, 7.81, 3.36, 1e-08, 102, non_zero_quality
637848001, 1.62, 1.36e-07, 1.07e-07, 4.09, 5.09, 1e-08, 102, non_zero_quality
640440001, 2.38, 1.39e-07, 1.11e-06, 7.86, 3.26, 1e-08, 102, non_zero_quality
645624001, 9.86, 2.1e-07, 7.1e-08, 4.48, 2.11, 1e-08, 102, non_zero_quality
651844801, 6.09, 2.12e-07, 9.4e-08, 6.62, 2.68, 1e-08, 102, non_zero_quality
652622401, 4.16, 1.63e-07, 8.82e-08, 4.97, 3.2, 1e-08, 102, non_zero_quality
653140801, 4.36, 1.52e-07, 7.78e-08, 6.08, 3.04, 1e-08, 102, non_zero_quality
653918401, 3.35, 2.07e-07, 1.21e-07, 3.65, 3.83, 1e-08, 102, non_zero_quality
655214401, 1.55, 1.07e-07, 9.61e-08, 5.15, 5.08, 1e-08, 102, non_zero_quality
658843201, 1.14, 7.02e-08, 6.79e-07, 7.59, 3.98, 1e-08, 102, non_zero_quality
659102401, 11.44, 2.68e-07, 8.6e-08, 3.98, 2.05, 1e-08, 102, non_zero_quality
661435201, 2.39, 1.01e-07, 8.13e-07, 7.73, 3.31, 1e-08, 102, non_zero_quality
661953601, 9.72, 3.14e-07, 1.16e-07, 4.33, 2.22, 1e-08, 102, non_zero_quality
665323201, 1.55, 1.2e-07, 1e-07, 3.48, 5.57, 1e-08, 102, non_zero_quality
666619201, 5.74, 1.49e-07, 7.12e-08, 7.17, 2.73, 1e-08, 1, non_zero_quality
669470401, 4.93, 1.93e-07, 9.78e-08, 4.41, 2.99, 1e-08, 102, non_zero_quality
672321601, 3.27, 1.59e-07, 1.14e-06, 7.92, 2.96, 1e-08, 102, non_zero_quality
675172801, 3.28, 1.45e-07, 9.22e-08, 3.25, 3.93, 1e-08, 102, non_zero_quality
678801601, 3.11, 1.62e-07, 1e-07, 3.9, 3.88, 1e-08, 102, non_zero_quality
679838401, 4.58, 1.97e-07, 9.81e-08, 4.16, 3.21, 1e-08, 102, non_zero_quality
682430401, 4.91, 1.92e-07, 9.32e-08, 5.58, 2.92, 1e-08, 102, non_zero_quality
685540801, 2.45, 1.94e-07, 1.29e-07, 5.46, 4.06, 1e-08, 102, non_zero_quality
686318401, 2.12, 1.46e-07, 1.07e-07, 6.06, 4.36, 1e-08, 102, non_zero_quality
687355201, 3.34, 1.57e-07, 8.9e-08, 3.87, 3.64, 1e-08, 102, non_zero_quality
687614401, 4.87, 1.81e-07, 9.1e-08, 4.08, 3.11, 1e-08, 102, non_zero_quality
690724801, 3.51, 1.48e-07, 8.29e-08, 5.72, 3.31, 1e-08, 102, non_zero_quality
693316801, 5.91, 2.02e-07, 8.9e-08, 5.05, 2.72, 1e-08, 102, non_zero_quality
694612801, 3.01, 1.32e-07, 1.12e-07, 3.44, 4.16, 1e-08, 102, non_zero_quality
695131201, 3.88, 1.29e-07, 7.22e-08, 5.1, 3.29, 1e-08, 102, non_zero_quality
697464001, 3.92, 1.37e-07, 1.57e-07, 9.95, 0.39, 1e-08, 1, non_zero_quality
700833601, 1.12, 6.5e-08, 1.22e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703166401, 3.21, 1.78e-07, 1.12e-07, 4.45, 3.61, 1e-08, 102, non_zero_quality
703425601, 7.49, 2.37e-07, 1.01e-07, 4.94, 2.47, 1e-08, 102, non_zero_quality
704462401, 7.24, 2.07e-07, 8.5e-08, 4.89, 2.46, 1e-08, 102, non_zero_quality
704980801, 1.55, 7.87e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.56, 1.61e-07, 9.89e-08, 4.71, 3.59, 1e-08, 102, non_zero_quality
707054401, 1.73, 1.08e-07, 8.69e-08, 3.44, 5.14, 1e-08, 102, non_zero_quality
707313601, 5.48, 2.17e-07, 1e-07, 4.08, 2.9, 1e-08, 102, non_zero_quality
709387201, 10.77, 2.45e-07, 8.2e-08, 3.95, 2.1, 1e-08, 102, non_zero_quality
713534401, 3.34, 1.5e-07, 9.2e-08, 4.6, 3.54, 1e-08, 102, non_zero_quality
713793601, 1.56, 1.22e-07, 3.03e-06, 7.27, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716385601, 4.06, 1.63e-07, 8.69e-08, 6.68, 3.22, 1e-08, 102, non_zero_quality
723643201, 1.35, 8.26e-08, 7.85e-08, 4.92, 5.44, 1e-08, 102, non_zero_quality
723902401, 2.09, 1.39e-07, 9.39e-08, 5.58, 4.21, 1e-08, 102, non_zero_quality
726494401, 10.45, 2.23e-07, 7.7e-08, 5.42, 2.08, 1e-08, 102, non_zero_quality
728049601, 2.23, 1.23e-07, 9.12e-08, 4.48, 4.4, 1e-08, 102, non_zero_quality
729864001, 8.25, 2.73e-07, 1.04e-07, 3.93, 2.44, 1e-08, 102, non_zero_quality
731160001, 1.81, 1.04e-07, 8.39e-08, 3.21, 5.26, 1e-08, 102, non_zero_quality
731937601, 4.15, 1.88e-07, 2.95e-06, 6.72, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732715201, 1.61, 9.18e-08, 8.41e-08, 2.98, 5.93, 1e-08, 102, non_zero_quality
732974401, 12.53, 3.21e-07, 1.02e-07, 4.55, 1.99, 1e-08, 102, non_zero_quality
736344001, 7.2, 2.19e-07, 1.03e-07, 3.72, 2.68, 1e-08, 102, non_zero_quality
736862401, 3.36, 1.19e-07, 6.91e-08, 5.55, 3.47, 1e-08, 102, non_zero_quality
737380801, 7.47, 1.66e-07, 6.5e-08, 3.77, 2.58, 1e-08, 102, non_zero_quality
