timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
538056001, 8.37, 2.29e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 2.72, 1.9e-07, 1.07e-07, 5.06, 2.88, 1e-08, 102, non_zero_quality
549460801, 719.46, 1030000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
549720001, 12.1, 0.000536, 0.000233, 3.55, 2.21, 1e-08, 102, non_zero_quality
552052801, 1.55, 1.49e-07, 1.22e-06, 6.38, 2.75, 1e-08, 102, non_zero_quality
553348801, 1.38, 2.77e-07, 3.36e-07, 3.27, 4.76, 1e-08, 102, non_zero_quality
553867201, 1.99, 3.72e-07, 2.54e-07, 4.43, 3.49, 1e-08, 102, non_zero_quality
561643201, 2.16, 1.69e-07, 1.05e-07, 3.79, 3.28, 1e-08, 102, non_zero_quality
562161601, 10.13, 4.86e-07, 1.12e-06, 6.77, 0.77, 1e-08, 102, non_zero_quality
565790401, 4.15, 3.58e-07, 3.27e-07, 2.94, 3.11, 1e-08, 102, non_zero_quality
567086401, 4.31, 7.72e-07, 4e-07, 3.86, 2.65, 1e-08, 102, non_zero_quality
567345601, 2.73, 4.79e-07, 3.08e-07, 4.28, 3.19, 1e-08, 102, non_zero_quality
567604801, 1.26, 3.17e-07, 2.82e-07, 3.96, 4.57, 1e-08, 102, non_zero_quality
568641601, 4.8, 3.24e-07, 1.51e-07, 3.66, 2.46, 1e-08, 102, non_zero_quality
568900801, 2.98, 2.7e-07, 1.6e-07, 3.51, 3.09, 1e-08, 102, non_zero_quality
569160001, 1.98, 2.44e-07, 1.72e-07, 3.66, 3.7, 1e-08, 102, non_zero_quality
569678401, 2.2, 2.77e-07, 1.78e-07, 5.17, 3.29, 1e-08, 102, non_zero_quality
570715201, 1.97, 2.57e-07, 1.76e-07, 3.76, 3.6, 1e-08, 102, non_zero_quality
570974401, 13.35, 5.63e-07, 1.64e-07, 4.2, 1.49, 1e-08, 102, non_zero_quality
571752001, 1.31, 1.12e-07, 9.79e-07, 6.28, 2.93, 1e-08, 102, non_zero_quality
572011201, 14.62, 4.12e-07, 1.16e-07, 6.16, 1.38, 1e-08, 102, non_zero_quality
572270401, 2.92, 2.06e-07, 1.34e-07, 6.06, 2.95, 1e-08, 1, non_zero_quality
575640001, 3.99, 3.28e-07, 1.69e-07, 5.26, 2.5, 1e-08, 102, non_zero_quality
578491201, 4.09, 3.59e-07, 1.9e-07, 3.77, 2.69, 1e-08, 102, non_zero_quality
579528001, 2.61, 3.14e-07, 1.98e-07, 4.25, 3.18, 1e-08, 102, non_zero_quality
581601601, 253.01, 1030000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581860801, 272.46, 1030000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
582120001, 5.01, 1.52e-06, 8.22e-07, 6.72, 2.74, 1e-08, 102, non_zero_quality
582897601, 3.49, 2.96e-07, 1.67e-07, 5.78, 2.76, 1e-08, 102, non_zero_quality
584452801, 1.8, 3.26e-07, 3.76e-07, 3.28, 4.33, 1e-08, 102, non_zero_quality
584712001, 8.12, 1.1e-06, 4.3e-07, 3.81, 1.95, 1e-08, 102, non_zero_quality
587822401, 3.45, 3.41e-07, 1.99e-07, 5.83, 2.79, 1e-08, 102, non_zero_quality
588600001, 2.9, 3.22e-07, 9.16e-07, 6.63, 0.95, 1e-08, 102, non_zero_quality
588859201, 2.37, 2.59e-07, 1.6e-07, 4.6, 3.12, 1e-08, 102, non_zero_quality
590414401, 4.49, 2.64e-07, 1.19e-07, 4.61, 2.32, 1e-08, 102, non_zero_quality
596376001, 4.88, 3.23e-07, 1.59e-07, 3.29, 2.56, 1e-08, 102, non_zero_quality
596635201, 2.8, 3.08e-07, 1.89e-07, 3.5, 3.18, 1e-08, 102, non_zero_quality
596894401, 4.92, 3.91e-07, 1.94e-07, 5.95, 2.39, 1e-08, 102, non_zero_quality
597412801, 3.04, 3.88e-07, 2.37e-07, 3.71, 3.07, 1e-08, 102, non_zero_quality
597672001, 1.32, 2.33e-07, 1.89e-07, 3.97, 4.29, 1e-08, 102, non_zero_quality
598449601, 4.36, 6.06e-07, 3.52e-07, 3.3, 2.75, 1e-08, 102, non_zero_quality
599227201, 2.04, 3.33e-07, 2.39e-07, 3.75, 3.7, 1e-08, 102, non_zero_quality
599486401, 10.48, 7.21e-07, 2.38e-07, 4.28, 1.67, 1e-08, 102, non_zero_quality
600004801, 4.18, 7.3e-07, 3.99e-07, 3.98, 2.78, 1e-08, 102, non_zero_quality
601041601, 2.85, 2.52e-07, 1.81e-07, 3.12, 3.41, 1e-08, 102, non_zero_quality
603115201, 3.33, 2.69e-07, 1.38e-07, 4.38, 2.67, 1e-08, 102, non_zero_quality
603374401, 2.13, 1.77e-07, 1.12e-07, 3.98, 3.37, 1e-08, 102, non_zero_quality
603633601, 4.22, 2.36e-07, 1.14e-07, 4.0, 2.51, 1e-08, 102, non_zero_quality
604670401, 1.01, 1.27e-07, 1.21e-07, 3.62, 4.69, 1e-08, 102, non_zero_quality
607521601, 6.2, 3.78e-07, 2.29e-07, 3.28, 2.41, 1e-08, 102, non_zero_quality
609076801, 1.26, 3.19e-07, 2.78e-07, 3.9, 4.52, 1e-08, 102, non_zero_quality
610113601, 4.98, 3.69e-07, 1.75e-07, 4.99, 2.3, 1e-08, 102, non_zero_quality
613224001, 6.1, 2.08e-05, 1.22e-05, 4.7, 2.88, 1e-08, 102, non_zero_quality
614520001, 1.66, 2.08e-07, 1.46e-07, 4.44, 3.65, 1e-08, 102, non_zero_quality
615297601, 4.51, 4.47e-07, 2.2e-07, 4.95, 2.42, 1e-08, 102, non_zero_quality
616075201, 7.87, 5.28e-07, 2.03e-07, 5.77, 1.89, 1e-08, 102, non_zero_quality
616593601, 3.75, 5.29e-07, 3.5e-07, 3.36, 2.91, 1e-08, 102, non_zero_quality
616852801, 8.08, 5.74e-07, 2.55e-07, 3.17, 2.08, 1e-08, 102, non_zero_quality
617112001, 1.14, 1.92e-07, 1.62e-07, 4.26, 4.47, 1e-08, 102, non_zero_quality
619444801, 2.43, 2.84e-07, 1.72e-07, 4.86, 3.1, 1e-08, 102, non_zero_quality
620740801, 6.55, 3.93e-07, 1.89e-07, 3.18, 2.29, 1e-08, 102, non_zero_quality
621000001, 3.52, 2.6e-07, 1.76e-07, 3.38, 3.01, 1e-08, 102, non_zero_quality
621259201, 6.11, 3.09e-07, 1.67e-07, 3.28, 2.37, 1e-08, 102, non_zero_quality
622555201, 6.85, 3e-07, 1.19e-07, 5.13, 1.96, 1e-08, 102, non_zero_quality
622814401, 5.9, 2.71e-07, 1.13e-07, 5.99, 2.05, 1e-08, 102, non_zero_quality
625665601, 1.69, 1.89e-07, 1.4e-07, 4.99, 3.72, 1e-08, 102, non_zero_quality
626702401, 311.39, 0.00145, 0.00015, 3.93, 0.48, 1e-08, 102, non_zero_quality
629035201, 6.19, 4.83e-07, 2.4e-07, 3.18, 2.34, 1e-08, 102, non_zero_quality
630590401, 3.46, 4.84e-07, 4.53e-07, 3.05, 3.38, 1e-08, 102, non_zero_quality
631108801, 3.91, 4.16e-07, 2.29e-07, 3.74, 2.79, 1e-08, 102, non_zero_quality
631368001, 9.21, 5.79e-07, 2.09e-07, 3.74, 1.83, 1e-08, 102, non_zero_quality
631627201, 4.33, 3.54e-07, 2.49e-07, 3.06, 2.89, 1e-08, 102, non_zero_quality
631886401, 4.56, 5.44e-07, 2.66e-07, 5.26, 2.43, 1e-08, 102, non_zero_quality
632404801, 7.82, 3.94e-07, 1.49e-07, 4.94, 1.86, 1e-08, 102, non_zero_quality
632664001, 5.59, 3.54e-07, 1.55e-07, 4.26, 2.19, 1e-08, 102, non_zero_quality
633441601, 1.45, 2.26e-07, 1.64e-07, 4.22, 4, 1e-08, 102, non_zero_quality
633700801, 4.04, 3.78e-07, 1.95e-07, 4.32, 2.58, 1e-08, 102, non_zero_quality
635256001, 3.2, 2.02e-07, 1.5e-07, 3.12, 3.3, 1e-08, 102, non_zero_quality
636033601, 1.9, 1.06e-07, 4.25e-07, 2.56, 6.06, 1e-08, 102, non_zero_quality
636292801, 4.83, 2.99e-07, 1.29e-07, 4.28, 2.25, 1e-08, 102, non_zero_quality
637070401, 3.51, 2.57e-07, 1.86e-07, 4.7, 0.75, 1e-08, 102, non_zero_quality
640440001, 1.4, 1.51e-07, 1.18e-07, 4.33, 4.07, 1e-08, 102, non_zero_quality
642513601, 3.11, 3.27e-07, 1.91e-07, 3.6, 3.06, 1e-08, 102, non_zero_quality
645105601, 1.31, 7.47e-06, 1.08e-05, 4.11, 5.13, 1e-08, 102, non_zero_quality
645624001, 556.71, 1030000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
647438401, 4.7, 4.26e-07, 2.04e-07, 4.25, 2.42, 1e-08, 102, non_zero_quality
648216001, 1.4, 2.33e-07, 2.31e-07, 3.28, 4.7, 1e-08, 102, non_zero_quality
648993601, 2.3, 2.82e-07, 3.14e-07, 3.17, 3.84, 1e-08, 102, non_zero_quality
649771201, 2.47, 2.9e-07, 1.74e-07, 5.12, 3.05, 1e-08, 102, non_zero_quality
650548801, 3.63, 2.27e-07, 1.19e-07, 3.99, 2.73, 1e-08, 102, non_zero_quality
653918401, 3.2, 2.09e-07, 1.6e-07, 3.29, 3.16, 1e-08, 102, non_zero_quality
654436801, 1.9, 1.44e-07, 1.11e-06, 6.37, 2.57, 1e-08, 102, non_zero_quality
655732801, 10.18, 5.71e-07, 1.9e-07, 5.89, 1.63, 1e-08, 102, non_zero_quality
656769601, 6.73, 5.07e-07, 2.12e-07, 3.39, 2.18, 1e-08, 102, non_zero_quality
658065601, 7.67, 3.57e-07, 2.17e-07, 3.09, 2.25, 1e-08, 102, non_zero_quality
658324801, 2.44, 1.89e-07, 2.34e-07, 3.0, 4.08, 1e-08, 102, non_zero_quality
658584001, 8527.83, 1030000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660139201, 4.75, 3.37e-07, 1.7e-07, 5.82, 2.37, 1e-08, 102, non_zero_quality
662472001, 4.59, 5.39e-07, 2.68e-07, 4.21, 2.43, 1e-08, 102, non_zero_quality
664027201, 1.02, 2.24e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 4.56, 3.2e-07, 1.57e-07, 4.29, 2.38, 1e-08, 102, non_zero_quality
665323201, 8.16, 4.91e-07, 1.9e-07, 3.66, 1.95, 1e-08, 102, non_zero_quality
665582401, 6.73, 4.73e-07, 2.12e-07, 3.36, 2.2, 1e-08, 102, non_zero_quality
666878401, 1.89, 1.95e-07, 1.3e-07, 5.26, 3.4, 1e-08, 102, non_zero_quality
667396801, 2.46, 1.5e-07, 1.13e-07, 2.92, 3.75, 1e-08, 102, non_zero_quality
668433601, 5.86, 2.98e-07, 1.29e-07, 5.39, 2.11, 1e-08, 102, non_zero_quality
668692801, 3.61, 2.21e-07, 1.36e-07, 3.08, 3.03, 1e-08, 102, non_zero_quality
669470401, 4.04, 2.89e-07, 1.55e-07, 4.69, 2.55, 1e-08, 102, non_zero_quality
675172801, 5.73, 4.82e-07, 2.09e-07, 5.69, 2.15, 1e-08, 102, non_zero_quality
675432001, 1.84, 2.51e-07, 1.83e-07, 3.37, 3.89, 1e-08, 102, non_zero_quality
678024001, 12.24, 5.19e-07, 1.67e-07, 5.99, 1.54, 1e-08, 102, non_zero_quality
681393601, 4.72, 3.21e-07, 1.72e-07, 3.32, 2.56, 1e-08, 102, non_zero_quality
681652801, 4.99, 3.13e-07, 6.89e-07, 6.62, 0.74, 1e-08, 102, non_zero_quality
681912001, 4.37, 2.6e-07, 1.18e-07, 4.42, 2.35, 1e-08, 102, non_zero_quality
685022401, 1.95, 1.26e-07, 5.3e-07, 9.99, 0.75, 1e-08, 1, non_zero_quality
685281601, 1.76, 1e-07, 6.99e-07, 2.47, 7.49, 1e-08, 102, non_zero_quality
687614401, 4.08, 3.54e-07, 2.26e-07, 3.16, 2.83, 1e-08, 102, non_zero_quality
688651201, 4.11, 4.25e-07, 2.2e-07, 5.07, 2.54, 1e-08, 102, non_zero_quality
689169601, 5.41, 4.41e-07, 1.96e-07, 5.47, 2.19, 1e-08, 102, non_zero_quality
690724801, 7.27, 8.89e-06, 4.22e-06, 4.16, 2.35, 1e-08, 102, non_zero_quality
692020801, 5.73, 3.98e-07, 1.9e-07, 3.3, 2.38, 1e-08, 102, non_zero_quality
692280001, 11.89, 4.75e-07, 3.75e-07, 2.75, 2.05, 1e-08, 102, non_zero_quality
694094401, 8.62, 6.26e-07, 2.37e-07, 3.59, 1.88, 1e-08, 102, non_zero_quality
695390401, 2.83, 2.6e-07, 1.59e-07, 3.44, 3.22, 1e-08, 102, non_zero_quality
698241601, 1.22, 1.94e-07, 1.53e-07, 4.33, 4.25, 1e-08, 102, non_zero_quality
699537601, 5.01, 2.88e-07, 1.29e-07, 3.72, 2.33, 1e-08, 102, non_zero_quality
701092801, 1.69, 2.16e-07, 1.56e-07, 5.91, 3.63, 1e-08, 102, non_zero_quality
701870401, 7.08, 4.43e-07, 1.72e-07, 4.06, 2.03, 1e-08, 102, non_zero_quality
703166401, 2.25, 1.82e-07, 6.76e-07, 10.0, 0.27, 1e-08, 1, non_zero_quality
707313601, 4.16, 3.62e-07, 3.04e-07, 3.16, 2.96, 1e-08, 102, non_zero_quality
708350401, 1.99, 1.01e-06, 9.39e-07, 3.35, 4.2, 1e-08, 102, non_zero_quality
709905601, 4.61, 2.87e-07, 1.38e-07, 4.44, 2.39, 1e-08, 102, non_zero_quality
711460801, 1.95, 3.54e-07, 2.67e-07, 3.74, 3.73, 1e-08, 102, non_zero_quality
713016001, 11.91, 5.19e-07, 1.59e-07, 5.01, 1.51, 1e-08, 102, non_zero_quality
713275201, 2.02, 1.99e-07, 1.3e-07, 3.89, 3.34, 1e-08, 102, non_zero_quality
714312001, 4.43, 2.09e-07, 3.8e-08, 9.16, 1.25, 1e-08, 1, non_zero_quality
714571201, 9.04, 3.98e-07, 1.36e-07, 4.57, 1.73, 1e-08, 102, non_zero_quality
716385601, 5.18, 4.47e-07, 2.18e-07, 3.53, 2.44, 1e-08, 102, non_zero_quality
717681601, 11.18, 4.23e-07, 1.31e-07, 4.45, 1.57, 1e-08, 102, non_zero_quality
717940801, 4.98, 2.65e-07, 1.21e-07, 3.94, 2.33, 1e-08, 102, non_zero_quality
718459201, 8.47, 3.78e-07, 1.34e-07, 4.88, 1.8, 1e-08, 102, non_zero_quality
718718401, 2.85, 2.29e-07, 1.59e-07, 3.14, 3.43, 1e-08, 102, non_zero_quality
720273601, 3.09, 3.54e-07, 2.31e-07, 3.47, 3.13, 1e-08, 102, non_zero_quality
721310401, 4.78, 3.54e-07, 1.71e-07, 5.1, 2.37, 1e-08, 102, non_zero_quality
724161601, 3.45, 2.79e-07, 1.82e-07, 3.27, 3.06, 1e-08, 102, non_zero_quality
724939201, 7.09, 5.33e-07, 2.14e-07, 4.01, 2.04, 1e-08, 102, non_zero_quality
726494401, 1.65, 2.43e-07, 1.99e-07, 3.22, 4.21, 1e-08, 102, non_zero_quality
726753601, 7.28, 4.71e-07, 1.77e-07, 4.81, 1.93, 1e-08, 102, non_zero_quality
728827201, 6.36, 3.79e-07, 2.37e-07, 3.15, 2.4, 1e-08, 102, non_zero_quality
729086401, 1.18, 1.96e-07, 1.98e-07, 3.04, 4.93, 1e-08, 102, non_zero_quality
729864001, 7.37, 5.28e-07, 1.99e-07, 4.41, 1.93, 1e-08, 102, non_zero_quality
730382401, 7.01, 3.9e-07, 1.54e-07, 4.31, 1.96, 1e-08, 102, non_zero_quality
731419201, 3.3, 2.26e-07, 1.16e-07, 4.19, 2.71, 1e-08, 102, non_zero_quality
732456001, 5.35, 3.01e-07, 1.32e-07, 5.31, 2.18, 1e-08, 102, non_zero_quality
732974401, 1.0, 1.59e-07, 1.43e-07, 4.11, 4.63, 1e-08, 102, non_zero_quality
733233601, 2.15, 2.26e-07, 1.4e-07, 4.07, 3.34, 1e-08, 102, non_zero_quality
733752001, 10.78, 3.51e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.12, 1.71e-07, 4.2e-06, 8.1, 8.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735048001, 4.75, 3.85e-07, 1.87e-07, 3.39, 2.48, 1e-08, 102, non_zero_quality
735566401, 2.48, 2.01e-07, 1.85e-07, 3.14, 3.67, 1e-08, 102, non_zero_quality
735825601, 5.47, 3.1e-07, 1.36e-07, 4.24, 2.23, 1e-08, 102, non_zero_quality
736862401, 1.5, 8.14e-07, 1.22e-06, 9.14, 1.56, 1e-08, 102, non_zero_quality
737899201, 3.24, 3.25e-07, 1.76e-07, 4.59, 2.71, 1e-08, 102, non_zero_quality
738417601, 2.0, 3.02e-07, 1.99e-07, 4.5, 3.5, 1e-08, 102, non_zero_quality
739454401, 3.35, 2.8e-07, 1.59e-07, 3.28, 3.04, 1e-08, 102, non_zero_quality
739713601, 3.59, 3.12e-07, 1.73e-07, 7.5, 2.72, 1e-08, 1, non_zero_quality
740750401, 7.24, 1.7e-06, 1.35e-06, 3.13, 2.43, 1e-08, 102, non_zero_quality
741787201, 3.59, 2.49e-07, 1.45e-07, 3.32, 2.9, 1e-08, 102, non_zero_quality
742046401, 8.06, 3.87e-07, 1.45e-07, 4.63, 1.84, 1e-08, 102, non_zero_quality
